160,120,1313.96,428.99,58.23,79.00,1,-1,-1,-1
160,192,556.93,347.93,39.00,65.00,1,-1,-1,-1
160,193,70.69,575.95,49.73,128.00,1,-1,-1,-1
161,9,1122.04,514.94,64.44,123.13,1,-1,-1,-1
161,10,789.42,662.29,91.26,143.84,1,-1,-1,-1
161,54,107.19,503.20,72.01,109.91,1,-1,-1,-1
161,120,1283.36,429.22,55.01,78.90,1,-1,-1,-1
161,192,521.15,349.38,39.00,65.00,1,-1,-1,-1
161,193,20.31,582.24,49.86,128.00,1,-1,-1,-1
162,9,1111.05,514.08,61.46,123.02,1,-1,-1,-1
162,10,778.88,662.94,97.27,143.06,1,-1,-1,-1
162,54,89.67,503.01,76.75,110.97,1,-1,-1,-1
163,9,1096.84,513.00,59.16,122.96,1,-1,-1,-1
163,10,766.27,662.94,100.53,143.00,1,-1,-1,-1
163,54,69.88,502.91,79.20,113.01,1,-1,-1,-1
163,200,523.52,346.94,40.25,67.03,1,-1,-1,-1
163,201,1754.50,531.00,63.13,135.00,1,-1,-1,-1
163,202,1287.63,428.01,54.11,79.98,1,-1,-1,-1
163,203,25.17,582.08,66.77,128.00,1,-1,-1,-1
164,9,1071.79,511.98,57.47,122.97,1,-1,-1,-1
164,10,748.38,663.89,100.08,142.08,1,-1,-1,-1
164,54,37.86,503.90,77.81,115.08,1,-1,-1,-1
164,200,507.57,346.96,40.41,67.12,1,-1,-1,-1
164,201,1720.16,531.00,63.32,135.00,1,-1,-1,-1
164,202,1262.98,427.90,55.01,80.09,1,-1,-1,-1
164,203,-4.00,587.05,66.38,128.00,1,-1,-1,-1
165,9,1054.96,511.93,56.26,123.00,1,-1,-1,-1
165,10,744.19,664.05,100.44,142.90,1,-1,-1,-1
165,54,20.56,502.19,72.15,116.11,1,-1,-1,-1
165,200,475.95,347.00,41.14,67.96,1,-1,-1,-1
165,201,1703.58,535.72,60.24,127.45,1,-1,-1,-1
165,202,1251.56,427.04,54.21,78.13,1,-1,-1,-1
165,203,-37.25,593.73,66.35,128.00,1,-1,-1,-1
166,9,1055.12,512.02,55.47,123.00,1,-1,-1,-1
166,10,733.32,662.13,102.30,145.89,1,-1,-1,-1
166,54,11.13,502.82,63.65,116.05,1,-1,-1,-1
166,200,437.65,347.13,41.67,68.79,1,-1,-1,-1
166,201,1686.24,534.36,60.52,126.56,1,-1,-1,-1
166,202,1250.59,426.96,54.77,77.86,1,-1,-1,-1
167,9,1039.94,513.92,55.01,123.00,1,-1,-1,-1
167,10,721.36,659.96,104.68,150.03,1,-1,-1,-1
167,54,11.62,503.04,59.01,115.95,1,-1,-1,-1
167,201,1668.55,533.91,62.46,126.91,1,-1,-1,-1
167,202,1238.09,426.06,57.96,80.79,1,-1,-1,-1
167,208,1853.65,477.06,31.10,102.00,1,-1,-1,-1
168,9,1020.95,515.11,54.83,123.00,1,-1,-1,-1
168,10,708.81,657.92,106.43,153.18,1,-1,-1,-1
168,54,21.01,503.75,56.45,115.11,1,-1,-1,-1
168,201,1648.69,533.90,66.16,127.15,1,-1,-1,-1
168,202,1222.29,424.08,62.12,84.10,1,-1,-1,-1
168,208,1828.84,476.95,32.14,102.00,1,-1,-1,-1
168,211,434.69,347.98,43.56,65.97,1,-1,-1,-1
169,9,998.48,516.99,54.87,123.00,1,-1,-1,-1
169,10,694.10,655.02,108.87,157.93,1,-1,-1,-1
169,201,1622.54,533.98,72.58,127.11,1,-1,-1,-1
169,202,1203.49,422.90,66.92,87.15,1,-1,-1,-1
169,208,1812.42,474.16,33.93,103.89,1,-1,-1,-1
169,211,410.46,349.02,42.72,64.95,1,-1,-1,-1
170,9,986.19,517.07,51.02,117.33,1,-1,-1,-1
170,10,685.42,658.48,104.62,152.70,1,-1,-1,-1
170,201,1604.09,538.70,72.93,121.35,1,-1,-1,-1
170,202,1190.94,429.41,62.35,79.77,1,-1,-1,-1
170,208,1781.79,468.10,36.36,107.92,1,-1,-1,-1
170,211,397.97,349.99,44.42,67.76,1,-1,-1,-1
170,215,-7.69,502.05,41.70,116.24,1,-1,-1,-1
171,9,987.22,517.02,50.21,116.65,1,-1,-1,-1
171,10,685.91,659.31,103.11,151.61,1,-1,-1,-1
171,201,1602.24,539.32,75.76,120.64,1,-1,-1,-1
171,202,1190.75,430.34,62.29,78.62,1,-1,-1,-1
171,208,1747.80,460.03,38.75,113.71,1,-1,-1,-1
171,211,397.19,350.13,44.55,68.29,1,-1,-1,-1
171,215,7.46,497.18,42.25,117.81,1,-1,-1,-1
171,218,1863.09,624.57,40.52,161.53,1,-1,-1,-1
171,219,1883.48,486.55,24.24,116.40,1,-1,-1,-1
172,9,973.48,516.01,52.61,119.77,1,-1,-1,-1
172,10,680.01,661.04,101.27,150.84,1,-1,-1,-1
172,201,1590.15,538.13,76.96,120.92,1,-1,-1,-1
172,202,1181.51,430.12,63.51,79.77,1,-1,-1,-1
172,211,405.19,349.66,45.33,69.58,1,-1,-1,-1
172,218,1872.78,622.12,41.36,164.78,1,-1,-1,-1
172,219,1895.11,483.83,24.76,118.85,1,-1,-1,-1
173,9,955.08,514.02,56.66,124.12,1,-1,-1,-1
173,10,673.46,662.07,99.43,150.97,1,-1,-1,-1
173,201,1577.51,536.89,76.59,122.05,1,-1,-1,-1
173,202,1170.59,429.89,64.41,81.13,1,-1,-1,-1
173,222,1730.80,467.01,48.23,108.00,1,-1,-1,-1
174,9,937.79,511.95,61.57,127.29,1,-1,-1,-1
174,10,666.88,663.93,97.13,150.12,1,-1,-1,-1
174,201,1565.11,535.90,73.63,122.16,1,-1,-1,-1
174,202,1160.31,430.84,64.14,81.22,1,-1,-1,-1
174,222,1708.44,466.91,48.95,108.94,1,-1,-1,-1
174,226,1731.76,621.98,67.46,152.92,1,-1,-1,-1
174,227,350.11,352.03,42.00,68.00,1,-1,-1,-1
175,9,905.84,508.07,69.64,132.90,1,-1,-1,-1
175,10,652.99,666.92,93.79,149.03,1,-1,-1,-1
175,201,1543.73,534.02,68.45,123.92,1,-1,-1,-1
175,202,1140.89,431.04,64.08,81.98,1,-1,-1,-1
175,222,1665.40,466.04,49.71,109.07,1,-1,-1,-1
175,226,1653.38,618.30,64.94,147.22,1,-1,-1,-1
175,227,318.99,353.87,42.00,68.00,1,-1,-1,-1
176,9,900.78,507.68,74.11,133.41,1,-1,-1,-1
176,10,652.94,667.19,92.01,148.93,1,-1,-1,-1
176,201,1543.20,533.86,63.33,124.12,1,-1,-1,-1
176,202,1139.43,431.02,63.48,82.03,1,-1,-1,-1
176,222,1613.64,464.88,49.88,109.23,1,-1,-1,-1
176,227,283.59,355.98,42.00,68.00,1,-1,-1,-1
176,231,1828.45,424.87,61.70,88.05,1,-1,-1,-1
176,234,1863.28,366.09,40.21,94.55,1,-1,-1,-1
177,9,891.83,510.82,74.57,131.09,1,-1,-1,-1
177,10,634.69,667.93,92.93,149.00,1,-1,-1,-1
177,201,1534.63,535.89,60.06,124.01,1,-1,-1,-1
177,202,1125.51,431.93,68.52,85.76,1,-1,-1,-1
177,231,1837.82,423.28,61.97,88.43,1,-1,-1,-1
177,234,1871.98,361.61,43.01,101.13,1,-1,-1,-1
178,9,880.78,513.18,73.42,129.78,1,-1,-1,-1
178,10,624.44,668.94,94.81,149.03,1,-1,-1,-1
178,201,1521.98,537.14,58.89,123.96,1,-1,-1,-1
178,202,1120.07,432.07,69.23,86.32,1,-1,-1,-1
178,239,1800.09,432.96,46.92,111.00,1,-1,-1,-1
178,240,288.06,355.99,43.18,70.03,1,-1,-1,-1
179,9,870.32,515.12,70.44,127.94,1,-1,-1,-1
179,10,614.77,670.93,98.14,149.02,1,-1,-1,-1
179,201,1508.88,539.01,59.10,123.98,1,-1,-1,-1
179,202,1116.82,432.95,67.40,86.06,1,-1,-1,-1
179,239,1780.53,426.42,38.64,90.24,1,-1,-1,-1
179,240,272.90,356.99,43.70,71.06,1,-1,-1,-1
179,242,1780.63,432.82,70.78,110.67,1,-1,-1,-1
179,243,1838.12,580.95,55.21,131.00,1,-1,-1,-1
179,244,1660.76,502.00,66.76,106.05,1,-1,-1,-1
179,246,1857.48,425.00,35.91,91.96,1,-1,-1,-1
180,9,851.90,518.91,64.12,125.04,1,-1,-1,-1
180,10,594.47,673.98,104.40,149.00,1,-1,-1,-1
180,201,1482.41,541.96,61.46,124.00,1,-1,-1,-1
180,202,1110.42,434.00,62.94,86.88,1,-1,-1,-1
180,239,1754.22,427.80,38.57,89.47,1,-1,-1,-1
180,240,244.63,359.88,44.61,72.97,1,-1,-1,-1
180,242,1784.44,444.15,92.67,144.92,1,-1,-1,-1
180,243,1808.86,581.98,55.68,131.00,1,-1,-1,-1
180,244,1622.72,502.06,68.09,107.91,1,-1,-1,-1
180,246,1856.54,425.94,35.78,91.60,1,-1,-1,-1
181,9,851.11,519.21,60.18,124.83,1,-1,-1,-1
181,10,590.28,674.22,109.31,149.00,1,-1,-1,-1
181,201,1479.05,542.20,63.45,124.00,1,-1,-1,-1
181,202,1110.57,434.08,58.92,87.02,1,-1,-1,-1
181,239,1729.07,430.09,38.75,89.76,1,-1,-1,-1
181,240,210.39,363.56,46.00,75.31,1,-1,-1,-1
181,243,1805.54,582.07,56.31,131.00,1,-1,-1,-1
181,244,1578.78,501.89,69.66,110.39,1,-1,-1,-1
181,251,1724.38,370.03,59.89,89.02,1,-1,-1,-1
182,9,842.70,519.91,56.94,124.08,1,-1,-1,-1
182,10,586.16,675.87,111.25,149.00,1,-1,-1,-1
182,201,1469.00,541.98,64.39,124.00,1,-1,-1,-1
182,202,1100.64,434.93,56.03,87.00,1,-1,-1,-1
182,243,1790.20,582.93,56.65,130.06,1,-1,-1,-1
182,251,1702.00,372.04,58.54,87.97,1,-1,-1,-1
183,9,831.65,519.97,54.42,123.06,1,-1,-1,-1
183,10,582.63,677.00,110.42,149.00,1,-1,-1,-1
183,201,1455.79,541.90,64.48,124.00,1,-1,-1,-1
183,202,1081.45,436.92,54.90,86.99,1,-1,-1,-1
183,243,1771.99,583.02,56.79,128.04,1,-1,-1,-1
183,251,1669.25,374.95,56.57,86.97,1,-1,-1,-1
183,258,1729.20,442.04,41.52,106.95,1,-1,-1,-1
183,259,1536.33,614.97,67.21,148.92,1,-1,-1,-1
183,260,218.17,364.02,40.00,73.00,1,-1,-1,-1
183,261,1573.91,500.98,71.85,108.00,1,-1,-1,-1
184,9,820.10,520.91,52.59,122.01,1,-1,-1,-1
184,10,579.19,678.94,107.78,149.00,1,-1,-1,-1
184,201,1443.73,541.01,64.22,124.00,1,-1,-1,-1
184,202,1077.07,438.09,54.19,86.99,1,-1,-1,-1
184,243,1752.16,583.95,57.44,126.90,1,-1,-1,-1
184,251,1630.36,378.34,55.66,85.85,1,-1,-1,-1
184,258,1711.55,445.09,40.85,104.90,1,-1,-1,-1
184,259,1515.84,614.95,65.75,145.86,1,-1,-1,-1
184,260,204.18,366.03,40.00,73.00,1,-1,-1,-1
184,261,1550.66,500.85,72.21,108.94,1,-1,-1,-1
184,264,1698.12,432.98,44.68,89.02,1,-1,-1,-1
184,265,1491.86,464.94,61.13,99.96,1,-1,-1,-1
184,266,1754.00,428.97,47.81,87.97,1,-1,-1,-1
185,9,798.30,522.01,51.36,120.99,1,-1,-1,-1
185,10,572.97,682.91,101.57,149.00,1,-1,-1,-1
185,201,1420.61,540.94,62.96,124.00,1,-1,-1,-1
185,202,1066.00,439.99,54.89,87.00,1,-1,-1,-1
185,243,1717.02,585.96,57.39,125.03,1,-1,-1,-1
185,258,1677.27,451.84,39.37,100.11,1,-1,-1,-1
185,259,1475.78,614.99,62.57,139.14,1,-1,-1,-1
185,260,177.84,369.92,40.00,73.00,1,-1,-1,-1
185,261,1508.24,500.02,71.74,109.07,1,-1,-1,-1
185,264,1663.55,435.03,44.92,88.92,1,-1,-1,-1
185,265,1455.00,462.01,60.06,99.03,1,-1,-1,-1
185,266,1714.36,429.90,46.10,85.06,1,-1,-1,-1
186,9,796.63,522.10,50.86,120.94,1,-1,-1,-1
186,10,574.56,683.30,96.60,149.00,1,-1,-1,-1
186,201,1419.07,541.01,61.70,123.06,1,-1,-1,-1
186,202,1064.95,441.07,55.27,86.06,1,-1,-1,-1
186,243,1673.77,588.90,57.25,123.03,1,-1,-1,-1
186,258,1636.01,460.54,37.01,94.00,1,-1,-1,-1
186,259,1427.14,615.20,58.74,130.65,1,-1,-1,-1
186,260,146.59,374.95,40.00,73.00,1,-1,-1,-1
186,261,1451.45,464.07,64.19,99.57,1,-1,-1,-1
186,264,1623.51,437.71,44.84,88.71,1,-1,-1,-1
186,265,1410.93,457.77,59.29,97.81,1,-1,-1,-1
186,266,1661.07,434.80,48.22,88.61,1,-1,-1,-1
186,268,1624.39,378.00,35.94,86.02,1,-1,-1,-1
187,9,786.71,522.93,50.06,120.07,1,-1,-1,-1
187,10,568.25,682.99,93.44,149.00,1,-1,-1,-1
187,201,1410.86,541.96,59.53,119.15,1,-1,-1,-1
187,202,1060.35,441.04,56.12,85.93,1,-1,-1,-1
187,261,1378.68,412.93,55.04,85.75,1,-1,-1,-1
187,266,1593.69,441.72,51.32,94.30,1,-1,-1,-1
187,268,1603.23,378.99,36.04,84.97,1,-1,-1,-1
188,9,774.13,524.91,49.46,119.96,1,-1,-1,-1
188,10,560.34,683.83,91.42,149.00,1,-1,-1,-1
188,201,1400.02,543.96,57.68,114.93,1,-1,-1,-1
188,202,1054.58,441.89,56.28,85.04,1,-1,-1,-1
188,268,1570.53,379.98,37.05,84.92,1,-1,-1,-1
188,271,1666.06,586.95,58.00,125.00,1,-1,-1,-1
188,272,1657.22,431.01,43.54,86.05,1,-1,-1,-1
188,273,1450.24,505.99,59.49,104.95,1,-1,-1,-1
188,275,1623.84,452.95,46.43,101.98,1,-1,-1,-1
188,276,1433.91,611.95,60.00,139.00,1,-1,-1,-1
188,277,148.25,371.98,40.63,73.98,1,-1,-1,-1
189,9,762.89,526.10,48.94,119.05,1,-1,-1,-1
189,10,551.55,684.98,90.72,149.00,1,-1,-1,-1
189,201,1389.80,545.10,56.28,110.91,1,-1,-1,-1
189,202,1048.25,442.98,56.52,84.00,1,-1,-1,-1
189,268,1533.71,381.10,37.31,85.17,1,-1,-1,-1
189,271,1657.26,587.04,58.00,125.00,1,-1,-1,-1
189,272,1614.15,433.80,44.50,87.91,1,-1,-1,-1
189,273,1400.19,512.03,57.33,101.14,1,-1,-1,-1
189,275,1587.23,453.58,47.14,103.53,1,-1,-1,-1
189,276,1413.26,610.81,60.04,139.00,1,-1,-1,-1
189,277,133.55,373.00,41.32,75.03,1,-1,-1,-1
190,9,740.23,528.93,47.73,117.05,1,-1,-1,-1
190,10,535.11,686.04,91.45,149.00,1,-1,-1,-1
190,201,1369.67,547.94,53.61,103.16,1,-1,-1,-1
190,202,1038.09,444.98,56.14,82.04,1,-1,-1,-1
190,271,1634.94,587.95,58.00,125.00,1,-1,-1,-1
190,272,1560.82,437.36,45.75,90.39,1,-1,-1,-1
190,276,1373.95,608.06,60.14,139.00,1,-1,-1,-1
190,277,105.86,374.94,42.10,76.03,1,-1,-1,-1
191,9,712.59,532.27,45.64,114.33,1,-1,-1,-1
191,10,532.38,686.07,92.21,149.00,1,-1,-1,-1
191,201,1367.76,548.13,54.34,102.62,1,-1,-1,-1
191,202,1036.95,445.13,56.81,81.87,1,-1,-1,-1
191,271,1632.89,588.05,58.00,125.00,1,-1,-1,-1
191,276,1326.28,604.68,60.16,139.00,1,-1,-1,-1
191,277,72.70,377.18,42.76,77.17,1,-1,-1,-1
191,283,1518.81,384.04,53.33,82.96,1,-1,-1,-1
191,289,1865.31,474.78,38.06,117.00,1,-1,-1,-1
192,10,531.73,686.92,92.62,149.00,1,-1,-1,-1
192,201,1359.12,550.80,56.03,104.00,1,-1,-1,-1
192,202,1033.57,445.93,58.30,82.95,1,-1,-1,-1
192,271,1621.90,587.99,58.00,125.00,1,-1,-1,-1
192,283,1501.56,385.94,52.71,82.03,1,-1,-1,-1
192,289,1854.32,476.72,38.53,116.06,1,-1,-1,-1
193,10,529.57,688.92,92.73,149.00,1,-1,-1,-1
193,201,1349.82,553.04,57.96,105.24,1,-1,-1,-1
193,202,1028.39,446.95,59.79,84.07,1,-1,-1,-1
193,271,1608.36,587.03,58.00,125.00,1,-1,-1,-1
193,283,1477.84,387.99,51.98,80.99,1,-1,-1,-1
193,289,1840.42,479.94,38.82,114.04,1,-1,-1,-1
193,292,1335.47,608.94,61.87,139.00,1,-1,-1,-1
193,293,718.03,529.94,49.15,117.00,1,-1,-1,-1
193,295,1576.22,431.95,44.25,85.96,1,-1,-1,-1
193,296,1376.83,510.91,46.15,100.00,1,-1,-1,-1
193,297,1571.14,455.01,46.00,104.00,1,-1,-1,-1
193,298,80.09,377.97,46.00,76.00,1,-1,-1,-1
193,299,1343.84,463.96,42.26,96.97,1,-1,-1,-1
194,10,527.53,690.09,92.23,149.00,1,-1,-1,-1
194,201,1340.54,556.00,59.93,106.14,1,-1,-1,-1
194,202,1023.89,448.01,61.13,85.06,1,-1,-1,-1
194,271,1593.92,585.98,58.00,125.00,1,-1,-1,-1
194,283,1469.09,389.08,51.79,80.93,1,-1,-1,-1
194,289,1827.86,482.16,39.71,112.91,1,-1,-1,-1
194,292,1317.89,609.03,61.72,139.00,1,-1,-1,-1
194,293,707.10,530.02,49.39,117.00,1,-1,-1,-1
194,295,1557.37,432.98,43.51,85.03,1,-1,-1,-1
194,296,1358.18,509.97,46.35,100.00,1,-1,-1,-1
194,297,1560.12,455.91,46.00,104.00,1,-1,-1,-1
194,298,68.26,379.07,46.00,76.00,1,-1,-1,-1
194,299,1329.79,463.94,42.45,96.90,1,-1,-1,-1
194,301,1565.74,438.02,40.63,86.94,1,-1,-1,-1
195,10,523.99,691.98,91.24,149.00,1,-1,-1,-1
195,201,1323.07,561.86,62.73,107.96,1,-1,-1,-1
195,202,1016.07,449.96,63.18,86.96,1,-1,-1,-1
195,271,1568.50,584.03,58.00,125.00,1,-1,-1,-1
195,283,1445.43,391.89,50.45,79.12,1,-1,-1,-1
195,289,1803.89,486.90,40.28,110.08,1,-1,-1,-1
195,292,1283.76,609.93,61.35,139.00,1,-1,-1,-1
195,293,686.25,531.87,49.91,117.00,1,-1,-1,-1
195,295,1541.30,441.57,42.90,83.99,1,-1,-1,-1
195,296,1323.50,508.96,46.76,100.00,1,-1,-1,-1
195,297,1537.78,457.92,46.00,104.00,1,-1,-1,-1
195,298,46.69,382.85,46.00,76.00,1,-1,-1,-1
195,299,1302.52,463.97,42.62,96.04,1,-1,-1,-1
195,301,1558.43,440.84,39.58,84.68,1,-1,-1,-1
196,10,523.90,693.06,90.58,149.00,1,-1,-1,-1
196,201,1320.77,562.42,64.12,108.11,1,-1,-1,-1
196,202,1015.09,450.14,63.79,87.13,1,-1,-1,-1
196,271,1536.60,581.40,58.00,125.00,1,-1,-1,-1
196,283,1443.22,392.15,50.06,78.90,1,-1,-1,-1
196,289,1774.61,492.50,39.71,106.71,1,-1,-1,-1
196,292,1241.91,610.82,61.31,139.00,1,-1,-1,-1
196,293,683.82,532.12,50.63,117.00,1,-1,-1,-1
196,295,1533.12,457.76,52.46,103.83,1,-1,-1,-1
196,296,1281.24,507.49,46.82,100.00,1,-1,-1,-1
196,297,1510.45,460.54,46.00,104.00,1,-1,-1,-1
196,298,20.30,387.52,46.00,76.00,1,-1,-1,-1
196,299,1269.34,463.87,42.32,95.20,1,-1,-1,-1
197,10,515.26,694.95,92.34,148.06,1,-1,-1,-1
197,201,1312.34,562.96,65.30,107.98,1,-1,-1,-1
197,202,1012.64,450.94,64.01,86.99,1,-1,-1,-1
197,283,1429.39,392.94,49.14,78.04,1,-1,-1,-1
197,293,674.88,532.02,51.34,117.00,1,-1,-1,-1
197,295,1521.35,461.72,54.47,108.47,1,-1,-1,-1
198,10,500.44,698.90,97.44,146.98,1,-1,-1,-1
198,201,1301.71,563.88,66.14,107.95,1,-1,-1,-1
198,202,1008.60,451.03,64.16,86.95,1,-1,-1,-1
198,283,1412.55,394.91,48.45,77.96,1,-1,-1,-1
198,293,663.91,532.92,51.86,117.00,1,-1,-1,-1
198,295,1506.68,460.40,53.81,106.72,1,-1,-1,-1
198,307,1282.48,511.00,53.82,100.00,1,-1,-1,-1
198,309,1880.69,541.71,33.29,129.13,1,-1,-1,-1
198,310,8.29,385.98,46.68,76.98,1,-1,-1,-1
198,311,1253.66,608.93,53.53,134.95,1,-1,-1,-1
198,312,1254.86,462.98,50.27,92.99,1,-1,-1,-1
198,313,1515.95,444.00,43.16,86.03,1,-1,-1,-1
198,314,1770.46,487.95,51.03,110.00,1,-1,-1,-1
198,315,1541.02,587.04,57.06,121.97,1,-1,-1,-1
199,10,496.13,700.22,100.13,145.97,1,-1,-1,-1
199,201,1291.08,564.96,66.68,107.98,1,-1,-1,-1
199,202,1005.30,451.94,64.25,86.97,1,-1,-1,-1
199,283,1396.22,396.08,47.14,77.07,1,-1,-1,-1
199,293,653.02,534.00,51.87,117.00,1,-1,-1,-1
199,295,1492.07,460.64,54.59,105.73,1,-1,-1,-1
199,307,1264.47,512.00,53.54,100.00,1,-1,-1,-1
199,309,1873.45,536.08,35.76,136.31,1,-1,-1,-1
199,310,4.52,387.08,46.18,76.15,1,-1,-1,-1
199,311,1237.39,608.93,52.93,132.90,1,-1,-1,-1
199,312,1223.32,460.50,48.40,89.54,1,-1,-1,-1
199,313,1502.66,444.06,43.89,87.06,1,-1,-1,-1
199,314,1757.03,488.03,51.11,110.00,1,-1,-1,-1
199,315,1528.11,588.02,56.60,120.95,1,-1,-1,-1
199,317,1468.88,433.96,33.94,87.03,1,-1,-1,-1
200,10,494.96,705.74,97.19,144.04,1,-1,-1,-1
200,201,1272.41,566.94,66.96,108.00,1,-1,-1,-1
200,202,999.50,453.93,64.26,87.00,1,-1,-1,-1
200,283,1380.47,397.97,45.72,76.00,1,-1,-1,-1
200,293,634.25,535.96,50.35,117.00,1,-1,-1,-1
200,295,1464.53,463.64,58.85,106.64,1,-1,-1,-1
200,307,1230.43,512.99,52.92,100.00,1,-1,-1,-1
200,309,1854.76,544.69,34.95,129.39,1,-1,-1,-1
200,310,-4.72,389.89,45.47,75.95,1,-1,-1,-1
200,311,1206.39,608.97,51.82,129.06,1,-1,-1,-1
200,313,1477.35,445.86,44.90,88.03,1,-1,-1,-1
200,314,1730.65,488.93,51.32,110.00,1,-1,-1,-1
200,315,1502.60,590.88,55.35,118.08,1,-1,-1,-1
200,317,1433.67,433.93,34.65,88.06,1,-1,-1,-1
201,10,495.71,705.38,95.70,143.88,1,-1,-1,-1
201,201,1270.75,567.14,67.03,108.01,1,-1,-1,-1
201,202,999.04,454.15,64.18,87.01,1,-1,-1,-1
201,283,1363.98,399.05,45.04,75.93,1,-1,-1,-1
201,293,633.41,536.14,48.60,117.00,1,-1,-1,-1
201,295,1460.14,464.18,63.11,106.99,1,-1,-1,-1
201,307,1189.22,513.91,52.83,100.00,1,-1,-1,-1
201,309,1851.18,548.41,35.30,125.65,1,-1,-1,-1
201,310,-5.08,390.17,44.68,75.97,1,-1,-1,-1
201,311,1169.12,609.03,49.97,124.33,1,-1,-1,-1
201,313,1447.34,447.94,45.48,89.03,1,-1,-1,-1
201,314,1698.70,489.81,51.34,110.00,1,-1,-1,-1
201,315,1472.14,594.38,53.61,114.36,1,-1,-1,-1
201,317,1391.54,433.31,35.24,89.50,1,-1,-1,-1
202,10,493.22,704.93,96.16,146.84,1,-1,-1,-1
202,201,1264.04,566.06,66.95,108.95,1,-1,-1,-1
202,202,996.72,454.95,62.98,87.00,1,-1,-1,-1
202,283,1348.02,400.94,43.93,75.06,1,-1,-1,-1
202,293,625.21,536.94,46.90,117.00,1,-1,-1,-1
202,295,1451.00,465.00,65.38,107.05,1,-1,-1,-1
202,309,1840.92,550.55,37.65,124.38,1,-1,-1,-1
202,310,-4.08,390.00,43.56,76.00,1,-1,-1,-1
203,10,490.11,703.90,95.98,149.17,1,-1,-1,-1
203,201,1255.39,564.92,66.02,110.02,1,-1,-1,-1
203,202,993.49,455.96,61.26,87.00,1,-1,-1,-1
203,283,1325.51,402.99,42.75,74.01,1,-1,-1,-1
203,293,615.56,537.96,45.42,117.00,1,-1,-1,-1
203,295,1441.24,465.97,65.47,107.02,1,-1,-1,-1
203,309,1827.51,552.20,42.32,123.76,1,-1,-1,-1
203,310,-3.26,389.92,42.02,76.01,1,-1,-1,-1
203,322,1705.92,486.92,55.40,110.98,1,-1,-1,-1
203,323,1201.04,463.00,44.00,90.00,1,-1,-1,-1
203,324,1452.76,445.95,52.72,88.00,1,-1,-1,-1
203,325,1475.03,590.95,57.00,118.00,1,-1,-1,-1
203,326,1392.34,434.94,42.05,88.00,1,-1,-1,-1
203,327,1199.86,514.00,42.08,100.00,1,-1,-1,-1
203,329,1172.29,607.90,60.33,132.02,1,-1,-1,-1
204,10,487.35,703.86,96.12,152.05,1,-1,-1,-1
204,201,1247.59,563.93,64.70,111.97,1,-1,-1,-1
204,202,990.10,457.00,58.81,87.00,1,-1,-1,-1
204,283,1318.04,404.07,41.97,73.93,1,-1,-1,-1
204,293,604.89,538.05,44.25,117.00,1,-1,-1,-1
204,295,1431.00,466.99,63.28,107.00,1,-1,-1,-1
204,309,1812.54,553.95,49.78,123.06,1,-1,-1,-1
204,310,-1.24,389.23,41.30,76.09,1,-1,-1,-1
204,322,1695.00,485.86,55.28,111.09,1,-1,-1,-1
204,323,1188.08,462.94,44.00,90.00,1,-1,-1,-1
204,324,1443.13,445.92,52.29,88.00,1,-1,-1,-1
204,325,1462.06,590.92,57.00,118.00,1,-1,-1,-1
204,326,1373.76,435.95,42.13,88.00,1,-1,-1,-1
204,327,1182.24,514.88,42.19,100.00,1,-1,-1,-1
204,329,1156.95,607.88,61.19,134.09,1,-1,-1,-1
205,10,481.39,703.06,97.43,157.85,1,-1,-1,-1
205,201,1232.71,562.05,62.38,114.03,1,-1,-1,-1
205,202,984.55,458.96,55.10,87.00,1,-1,-1,-1
205,283,1307.64,405.00,41.50,74.01,1,-1,-1,-1
205,293,584.74,539.89,43.39,117.00,1,-1,-1,-1
205,295,1413.94,468.01,57.88,106.99,1,-1,-1,-1
205,309,1786.19,556.88,61.55,121.14,1,-1,-1,-1
205,322,1674.47,484.94,55.34,111.96,1,-1,-1,-1
205,323,1162.77,462.96,44.00,90.00,1,-1,-1,-1
205,324,1424.98,445.96,51.30,88.00,1,-1,-1,-1
205,325,1436.76,591.91,57.00,118.00,1,-1,-1,-1
205,326,1339.22,436.99,42.28,88.00,1,-1,-1,-1
205,327,1148.17,515.97,42.45,100.00,1,-1,-1,-1
205,329,1128.17,607.02,62.33,137.00,1,-1,-1,-1
206,10,481.59,702.98,95.98,158.45,1,-1,-1,-1
206,201,1231.54,561.89,59.69,114.15,1,-1,-1,-1
206,202,985.36,459.15,52.25,87.00,1,-1,-1,-1
206,283,1295.75,405.04,41.17,74.03,1,-1,-1,-1
206,293,559.54,542.36,42.16,117.00,1,-1,-1,-1
206,295,1414.41,468.08,53.42,107.00,1,-1,-1,-1
206,309,1778.18,557.17,74.06,120.91,1,-1,-1,-1
206,322,1672.69,484.96,54.89,112.05,1,-1,-1,-1
206,323,1131.84,463.10,44.00,90.00,1,-1,-1,-1
206,324,1422.87,446.02,49.93,88.00,1,-1,-1,-1
206,325,1434.34,592.09,57.00,118.00,1,-1,-1,-1
206,326,1297.18,438.43,42.30,88.00,1,-1,-1,-1
206,327,1106.65,517.65,42.49,100.00,1,-1,-1,-1
206,329,1093.04,606.16,63.88,140.48,1,-1,-1,-1
207,10,480.41,705.84,92.58,156.12,1,-1,-1,-1
207,201,1227.44,562.96,56.78,113.98,1,-1,-1,-1
207,202,980.65,459.00,53.35,87.94,1,-1,-1,-1
