115,5,881.67,257.46,42.39,77.38,1,-1,-1,-1
115,6,521.05,278.62,33.46,71.11,1,-1,-1,-1
115,7,1019.04,363.23,36.61,82.71,1,-1,-1,-1
115,8,564.67,350.39,39.94,65.17,1,-1,-1,-1
115,10,973.27,267.76,24.74,77.76,1,-1,-1,-1
115,19,495.64,223.49,31.04,71.46,1,-1,-1,-1
115,36,93.12,148.79,30.30,57.06,1,-1,-1,-1
115,38,144.24,150.01,23.09,65.60,1,-1,-1,-1
115,46,22.35,199.56,25.38,73.37,1,-1,-1,-1
115,47,37.25,111.91,24.10,39.57,1,-1,-1,-1
116,1,1193.37,477.39,42.83,100.90,1,-1,-1,-1
116,2,352.27,183.72,43.61,71.45,1,-1,-1,-1
116,4,194.73,549.92,60.94,123.98,1,-1,-1,-1
116,5,886.88,256.73,41.97,77.13,1,-1,-1,-1
116,6,527.59,278.57,33.28,67.81,1,-1,-1,-1
116,7,1023.62,363.90,35.08,82.31,1,-1,-1,-1
116,8,564.73,350.24,45.47,73.16,1,-1,-1,-1
116,10,976.20,267.10,26.14,77.59,1,-1,-1,-1
116,19,502.98,223.05,31.97,71.59,1,-1,-1,-1
116,36,101.24,148.70,30.17,55.73,1,-1,-1,-1
116,38,151.99,148.60,23.16,66.19,1,-1,-1,-1
116,46,31.10,198.88,25.53,72.68,1,-1,-1,-1
116,47,46.00,111.09,24.05,39.52,1,-1,-1,-1
116,48,473.85,203.38,26.63,54.09,1,-1,-1,-1
117,1,1206.50,477.15,38.59,100.67,1,-1,-1,-1
117,2,363.47,183.24,40.19,70.22,1,-1,-1,-1
117,4,204.27,548.60,66.84,127.36,1,-1,-1,-1
117,5,897.12,253.99,39.91,78.68,1,-1,-1,-1
117,6,539.06,279.52,34.70,68.42,1,-1,-1,-1
117,7,1033.70,366.21,32.18,80.09,1,-1,-1,-1
117,8,568.06,351.50,47.92,77.54,1,-1,-1,-1
117,10,982.08,267.06,30.79,76.83,1,-1,-1,-1
117,19,515.87,222.38,31.31,72.01,1,-1,-1,-1
117,36,115.70,147.40,30.81,53.89,1,-1,-1,-1
117,38,167.16,146.23,23.37,65.97,1,-1,-1,-1
117,46,47.78,196.43,26.08,72.50,1,-1,-1,-1
117,47,57.12,109.94,23.98,39.40,1,-1,-1,-1
117,48,485.75,202.11,31.06,62.78,1,-1,-1,-1
118,1,1213.51,477.79,35.36,100.17,1,-1,-1,-1
118,2,369.29,183.39,36.73,69.14,1,-1,-1,-1
118,4,208.50,547.78,71.93,128.93,1,-1,-1,-1
118,5,903.43,253.11,36.76,79.51,1,-1,-1,-1
118,6,544.31,281.96,35.91,67.50,1,-1,-1,-1
118,7,1039.13,367.52,29.45,78.96,1,-1,-1,-1
118,8,570.71,353.06,46.08,76.67,1,-1,-1,-1
118,10,984.80,266.60,35.41,76.81,1,-1,-1,-1
118,19,524.34,222.66,29.39,69.58,1,-1,-1,-1
118,36,123.13,147.26,32.03,53.57,1,-1,-1,-1
118,38,175.57,145.13,23.68,65.45,1,-1,-1,-1
118,46,56.61,195.22,26.65,71.95,1,-1,-1,-1
118,48,492.98,201.71,32.99,65.89,1,-1,-1,-1
119,1,1218.36,478.22,33.91,99.87,1,-1,-1,-1
119,2,374.05,183.01,32.92,68.53,1,-1,-1,-1
119,4,209.54,547.86,75.03,127.75,1,-1,-1,-1
119,5,910.27,253.35,33.06,78.50,1,-1,-1,-1
119,6,548.75,284.87,38.28,65.34,1,-1,-1,-1
119,7,1044.30,367.38,27.41,79.01,1,-1,-1,-1
119,8,574.71,355.05,42.29,73.56,1,-1,-1,-1
119,10,990.04,266.67,39.29,76.33,1,-1,-1,-1
119,19,532.94,222.48,26.83,63.72,1,-1,-1,-1
119,36,129.42,146.51,33.89,54.85,1,-1,-1,-1
119,38,182.59,143.94,24.12,65.22,1,-1,-1,-1
119,46,64.64,194.40,27.52,71.92,1,-1,-1,-1
119,48,498.37,201.86,33.59,65.63,1,-1,-1,-1
120,1,1219.82,479.22,35.81,100.01,1,-1,-1,-1
120,2,380.35,182.73,31.09,68.42,1,-1,-1,-1
120,4,209.76,548.08,76.51,126.44,1,-1,-1,-1
120,5,917.54,252.84,29.89,78.50,1,-1,-1,-1
120,6,551.66,283.47,42.79,66.97,1,-1,-1,-1
120,7,1049.47,367.05,26.95,78.77,1,-1,-1,-1
120,8,578.30,356.37,38.21,71.39,1,-1,-1,-1
120,10,995.13,266.64,42.74,76.20,1,-1,-1,-1
120,19,541.06,222.91,25.94,62.13,1,-1,-1,-1
120,36,135.29,145.75,36.09,56.20,1,-1,-1,-1
120,38,189.59,143.52,24.33,64.53,1,-1,-1,-1
120,46,72.62,193.11,28.91,72.62,1,-1,-1,-1
120,48,502.17,202.15,34.47,65.78,1,-1,-1,-1
121,1,1221.93,480.81,39.84,100.24,1,-1,-1,-1
121,2,387.23,181.74,31.02,68.89,1,-1,-1,-1
121,4,210.59,547.96,75.83,125.90,1,-1,-1,-1
121,5,923.12,252.31,27.98,78.69,1,-1,-1,-1
121,6,557.08,282.07,46.00,68.08,1,-1,-1,-1
121,7,1054.37,366.96,28.69,80.31,1,-1,-1,-1
121,8,583.59,356.38,36.93,70.86,1,-1,-1,-1
121,10,1000.74,266.66,45.10,75.99,1,-1,-1,-1
121,19,548.81,222.75,25.61,60.95,1,-1,-1,-1
121,36,141.72,144.42,37.98,57.42,1,-1,-1,-1
121,38,197.20,142.07,25.01,64.98,1,-1,-1,-1
121,46,81.32,193.11,29.62,70.84,1,-1,-1,-1
121,48,506.05,202.57,35.04,64.90,1,-1,-1,-1
121,51,7.11,152.07,28.30,60.75,1,-1,-1,-1
122,1,1231.68,482.77,43.89,102.28,1,-1,-1,-1
122,2,397.83,178.38,33.30,69.90,1,-1,-1,-1
122,4,213.84,544.36,71.04,124.93,1,-1,-1,-1
122,5,929.72,251.62,31.00,78.78,1,-1,-1,-1
122,6,569.46,280.93,47.47,68.47,1,-1,-1,-1
122,7,1063.64,366.81,32.95,85.06,1,-1,-1,-1
122,8,589.64,356.19,41.57,76.33,1,-1,-1,-1
122,10,1013.55,264.60,46.78,77.62,1,-1,-1,-1
122,19,564.28,222.44,25.13,58.54,1,-1,-1,-1
122,36,155.26,144.56,37.52,56.99,1,-1,-1,-1
122,38,212.28,138.69,25.76,65.61,1,-1,-1,-1
122,46,96.93,191.37,30.57,69.85,1,-1,-1,-1
122,48,514.26,203.25,34.52,62.72,1,-1,-1,-1
122,51,17.81,151.83,28.40,59.62,1,-1,-1,-1
123,1,1233.66,483.80,44.74,102.44,1,-1,-1,-1
123,2,403.00,176.63,35.65,70.65,1,-1,-1,-1
123,4,218.79,541.61,67.78,125.15,1,-1,-1,-1
123,5,931.75,251.48,35.74,79.21,1,-1,-1,-1
123,6,574.34,280.62,47.66,68.07,1,-1,-1,-1
123,7,1067.24,367.48,35.69,86.18,1,-1,-1,-1
123,8,590.40,356.91,45.11,80.26,1,-1,-1,-1
123,10,1020.56,264.35,46.01,77.24,1,-1,-1,-1
123,19,572.00,221.89,26.75,63.29,1,-1,-1,-1
123,36,161.29,124.63,42.76,61.79,1,-1,-1,-1
123,38,220.85,137.80,26.01,64.73,1,-1,-1,-1
123,46,105.13,191.34,31.68,68.40,1,-1,-1,-1
123,48,519.33,203.24,34.35,61.42,1,-1,-1,-1
123,51,23.99,152.35,28.52,58.18,1,-1,-1,-1
124,1,1238.02,484.30,43.30,102.43,1,-1,-1,-1
124,2,407.04,175.87,37.72,69.82,1,-1,-1,-1
124,4,223.86,540.22,64.88,124.58,1,-1,-1,-1
124,5,936.33,252.24,39.55,77.92,1,-1,-1,-1
124,6,580.36,284.39,44.46,63.38,1,-1,-1,-1
124,7,1071.30,369.37,37.43,85.40,1,-1,-1,-1
124,8,591.65,357.14,47.12,82.42,1,-1,-1,-1
124,10,1027.96,264.12,43.83,76.42,1,-1,-1,-1
124,19,579.69,221.51,27.24,65.23,1,-1,-1,-1
124,36,168.76,120.36,44.13,62.76,1,-1,-1,-1
124,38,228.45,137.15,26.28,63.56,1,-1,-1,-1
124,46,112.07,189.82,33.37,68.43,1,-1,-1,-1
124,48,524.31,201.98,35.20,61.31,1,-1,-1,-1
124,51,29.29,152.29,28.65,56.68,1,-1,-1,-1
125,1,1243.75,485.00,39.42,102.25,1,-1,-1,-1
125,2,410.60,175.68,40.17,69.31,1,-1,-1,-1
125,4,228.02,538.37,62.19,123.90,1,-1,-1,-1
125,5,941.76,251.49,43.09,77.77,1,-1,-1,-1
125,6,584.02,285.99,42.22,61.10,1,-1,-1,-1
125,7,1074.38,369.77,39.25,85.86,1,-1,-1,-1
125,8,591.94,358.53,47.28,82.29,1,-1,-1,-1
125,10,1035.35,263.66,41.17,76.11,1,-1,-1,-1
125,19,586.59,220.80,28.58,71.67,1,-1,-1,-1
125,36,177.84,122.29,43.10,61.02,1,-1,-1,-1
125,38,236.50,135.80,26.76,63.50,1,-1,-1,-1
125,46,119.31,188.27,34.87,68.37,1,-1,-1,-1
125,48,528.06,200.72,37.27,64.25,1,-1,-1,-1
125,51,34.40,152.10,28.94,55.60,1,-1,-1,-1
126,1,1250.42,485.18,33.84,102.58,1,-1,-1,-1
126,2,414.44,175.52,41.64,68.34,1,-1,-1,-1
126,4,231.79,536.96,60.73,123.64,1,-1,-1,-1
126,5,946.85,250.94,46.23,78.31,1,-1,-1,-1
126,6,587.03,285.27,41.40,61.67,1,-1,-1,-1
126,7,1076.37,372.67,40.79,83.69,1,-1,-1,-1
126,8,593.40,359.92,46.02,80.14,1,-1,-1,-1
126,10,1042.46,263.15,37.54,76.57,1,-1,-1,-1
126,19,594.47,219.99,28.34,73.35,1,-1,-1,-1
126,36,187.69,122.76,42.18,60.20,1,-1,-1,-1
126,38,243.74,134.56,27.66,63.73,1,-1,-1,-1
126,46,127.14,187.42,36.30,67.62,1,-1,-1,-1
126,48,532.61,199.34,39.46,68.38,1,-1,-1,-1
126,51,39.41,150.89,29.91,55.93,1,-1,-1,-1
127,1,1265.87,484.97,32.19,102.96,1,-1,-1,-1
127,2,422.46,174.96,41.95,67.98,1,-1,-1,-1
127,4,237.95,537.18,58.64,121.29,1,-1,-1,-1
127,5,959.90,249.73,47.30,78.73,1,-1,-1,-1
127,6,594.13,283.02,44.40,63.10,1,-1,-1,-1
127,7,1080.60,375.40,40.52,80.98,1,-1,-1,-1
127,8,594.95,364.07,41.28,75.34,1,-1,-1,-1
127,10,1057.06,263.22,31.82,76.55,1,-1,-1,-1
127,19,610.37,219.70,27.39,71.35,1,-1,-1,-1
127,36,205.79,122.83,41.31,60.18,1,-1,-1,-1
127,38,259.23,133.84,28.02,62.93,1,-1,-1,-1
127,46,142.46,184.83,37.78,67.35,1,-1,-1,-1
127,48,542.27,198.40,40.45,71.09,1,-1,-1,-1
127,51,52.54,149.36,32.63,57.57,1,-1,-1,-1
128,2,426.48,175.32,41.52,67.19,1,-1,-1,-1
128,4,240.97,537.33,57.47,120.30,1,-1,-1,-1
128,5,966.12,249.34,47.09,78.89,1,-1,-1,-1
128,6,598.73,282.02,46.49,62.66,1,-1,-1,-1
128,7,1084.07,375.58,41.53,80.63,1,-1,-1,-1
128,8,596.57,365.00,42.22,74.65,1,-1,-1,-1
128,10,1064.98,263.45,27.29,77.37,1,-1,-1,-1
128,19,618.70,219.91,27.31,71.11,1,-1,-1,-1
128,36,217.00,122.92,40.28,60.67,1,-1,-1,-1
128,38,268.02,133.17,28.80,63.36,1,-1,-1,-1
128,46,151.42,185.31,38.51,65.92,1,-1,-1,-1
128,48,547.31,200.30,38.70,69.86,1,-1,-1,-1
128,51,58.82,147.98,36.45,59.42,1,-1,-1,-1
129,2,430.22,174.08,40.15,67.74,1,-1,-1,-1
129,4,242.16,536.59,56.61,121.41,1,-1,-1,-1
129,5,972.38,249.20,44.89,79.07,1,-1,-1,-1
129,6,602.49,280.73,50.35,66.12,1,-1,-1,-1
129,7,1088.54,375.90,42.63,81.28,1,-1,-1,-1
129,8,598.22,364.95,44.94,76.15,1,-1,-1,-1
129,10,1072.53,263.60,24.04,77.16,1,-1,-1,-1
129,19,625.75,219.43,27.36,71.54,1,-1,-1,-1
129,36,225.33,123.01,39.35,60.83,1,-1,-1,-1
129,38,275.14,132.55,29.13,63.23,1,-1,-1,-1
129,46,159.15,184.76,40.20,66.09,1,-1,-1,-1
129,48,551.52,203.42,37.18,66.74,1,-1,-1,-1
129,51,62.78,147.34,40.34,61.06,1,-1,-1,-1
129,55,20.45,158.45,22.91,64.75,1,-1,-1,-1
130,2,434.02,172.80,37.91,68.65,1,-1,-1,-1
130,4,244.45,535.66,55.68,120.19,1,-1,-1,-1
130,5,978.95,248.71,41.66,79.62,1,-1,-1,-1
130,6,606.59,280.83,50.32,65.24,1,-1,-1,-1
130,7,1094.01,376.72,44.25,86.42,1,-1,-1,-1
130,8,599.33,365.37,48.21,79.58,1,-1,-1,-1
130,10,1078.05,264.26,22.95,77.07,1,-1,-1,-1
130,19,633.03,219.85,27.08,70.45,1,-1,-1,-1
130,36,234.00,123.22,38.14,60.61,1,-1,-1,-1
130,38,282.38,132.50,29.56,62.38,1,-1,-1,-1
130,46,166.66,184.65,40.75,65.45,1,-1,-1,-1
130,51,67.22,147.28,42.74,60.43,1,-1,-1,-1
130,55,29.38,158.07,22.99,64.81,1,-1,-1,-1
130,56,213.77,142.59,38.47,59.82,1,-1,-1,-1
131,2,439.65,171.17,36.21,69.49,1,-1,-1,-1
131,4,248.24,534.40,56.91,118.28,1,-1,-1,-1
131,5,984.77,248.13,37.51,79.84,1,-1,-1,-1
131,6,610.18,280.96,50.78,65.35,1,-1,-1,-1
131,7,1098.16,376.94,45.04,89.22,1,-1,-1,-1
131,8,599.71,366.59,50.90,82.51,1,-1,-1,-1
131,10,1081.54,264.57,24.34,76.59,1,-1,-1,-1
131,19,641.17,219.46,27.33,70.44,1,-1,-1,-1
131,36,242.31,123.91,37.14,60.30,1,-1,-1,-1
131,38,289.46,132.39,30.24,62.04,1,-1,-1,-1
131,46,174.16,184.23,40.93,64.93,1,-1,-1,-1
131,51,71.45,146.50,45.60,61.06,1,-1,-1,-1
131,55,38.77,157.71,23.08,64.58,1,-1,-1,-1
131,56,219.30,142.70,37.82,59.03,1,-1,-1,-1
131,57,3.14,211.13,27.12,61.94,1,-1,-1,-1
132,2,450.48,168.81,35.81,71.34,1,-1,-1,-1
132,4,254.48,532.82,61.20,118.08,1,-1,-1,-1
132,5,995.69,248.40,33.59,80.08,1,-1,-1,-1
132,6,615.72,281.30,47.41,64.50,1,-1,-1,-1
132,7,1105.63,380.41,44.35,89.14,1,-1,-1,-1
132,8,599.55,370.12,50.44,83.46,1,-1,-1,-1
132,10,1089.24,265.69,29.46,75.87,1,-1,-1,-1
132,19,654.59,220.40,27.94,73.51,1,-1,-1,-1
132,36,258.51,125.09,36.35,59.61,1,-1,-1,-1
132,38,303.42,132.95,30.78,60.33,1,-1,-1,-1
132,46,189.81,182.63,41.70,65.41,1,-1,-1,-1
132,51,80.42,149.03,45.39,59.45,1,-1,-1,-1
132,55,54.75,156.73,23.23,64.58,1,-1,-1,-1
132,56,229.61,144.53,36.01,56.93,1,-1,-1,-1
132,57,9.59,203.91,30.20,68.72,1,-1,-1,-1
132,58,570.15,201.96,31.11,68.40,1,-1,-1,-1
133,2,456.24,168.11,35.24,71.74,1,-1,-1,-1
133,4,254.47,532.61,64.68,117.71,1,-1,-1,-1
133,5,1001.74,248.56,31.25,80.66,1,-1,-1,-1
133,6,619.01,281.28,42.89,64.35,1,-1,-1,-1
133,7,1108.81,382.11,42.48,87.81,1,-1,-1,-1
133,8,599.23,373.16,45.86,81.68,1,-1,-1,-1
133,10,1092.57,266.48,34.28,75.73,1,-1,-1,-1
133,19,661.82,221.74,27.80,74.40,1,-1,-1,-1
133,36,266.58,125.00,36.35,59.71,1,-1,-1,-1
133,38,310.40,132.92,31.71,60.24,1,-1,-1,-1
133,46,198.36,183.01,41.51,64.17,1,-1,-1,-1
133,51,84.94,149.68,44.88,58.97,1,-1,-1,-1
133,55,64.45,156.73,23.29,64.19,1,-1,-1,-1
133,56,236.49,144.95,35.11,56.43,1,-1,-1,-1
133,57,15.10,202.28,30.64,69.41,1,-1,-1,-1
133,58,574.08,201.51,31.74,69.36,1,-1,-1,-1
134,2,461.07,168.13,34.92,70.51,1,-1,-1,-1
134,4,253.61,532.37,66.45,117.44,1,-1,-1,-1
134,5,1007.38,249.40,30.10,79.85,1,-1,-1,-1
134,6,623.92,280.58,40.36,64.84,1,-1,-1,-1
134,7,1113.05,384.39,38.66,85.79,1,-1,-1,-1
134,8,600.77,374.75,40.32,79.99,1,-1,-1,-1
134,10,1098.86,266.59,38.44,76.32,1,-1,-1,-1
134,19,668.80,222.39,27.41,74.07,1,-1,-1,-1
134,36,273.57,124.85,36.37,59.51,1,-1,-1,-1
134,38,316.68,133.57,32.40,59.31,1,-1,-1,-1
134,46,204.89,183.24,41.53,63.72,1,-1,-1,-1
134,51,90.89,149.86,42.51,58.39,1,-1,-1,-1
134,55,72.55,156.58,23.37,63.83,1,-1,-1,-1
134,56,243.28,145.06,34.44,56.12,1,-1,-1,-1
134,57,20.08,198.53,32.50,72.86,1,-1,-1,-1
134,58,579.05,201.43,32.20,69.65,1,-1,-1,-1
135,2,465.66,168.42,35.47,69.83,1,-1,-1,-1
135,4,252.76,532.23,65.82,116.79,1,-1,-1,-1
135,5,1011.76,250.32,30.76,78.85,1,-1,-1,-1
135,6,629.74,280.58,38.99,63.48,1,-1,-1,-1
135,7,1117.42,385.12,34.93,85.70,1,-1,-1,-1
135,8,603.48,375.59,37.79,78.04,1,-1,-1,-1
135,10,1104.81,266.91,41.66,76.34,1,-1,-1,-1
135,19,676.49,223.56,26.79,72.87,1,-1,-1,-1
135,36,280.34,125.01,36.72,58.62,1,-1,-1,-1
135,38,322.73,134.32,32.92,58.17,1,-1,-1,-1
135,46,211.54,183.01,40.66,63.44,1,-1,-1,-1
135,51,96.05,149.10,38.68,58.57,1,-1,-1,-1
135,55,80.51,156.73,23.54,63.24,1,-1,-1,-1
135,56,249.77,145.13,33.84,55.48,1,-1,-1,-1
135,57,26.25,196.55,33.88,74.30,1,-1,-1,-1
135,58,582.85,201.11,33.06,70.34,1,-1,-1,-1
136,2,470.38,169.03,35.68,69.61,1,-1,-1,-1
136,4,252.62,531.95,63.37,115.90,1,-1,-1,-1
136,5,1013.52,250.78,34.12,78.89,1,-1,-1,-1
136,6,633.18,280.80,39.56,63.65,1,-1,-1,-1
136,7,1122.50,386.05,32.09,85.65,1,-1,-1,-1
136,8,605.61,376.25,39.73,78.23,1,-1,-1,-1
136,10,1111.36,267.22,43.90,76.78,1,-1,-1,-1
136,19,683.66,224.25,27.08,72.60,1,-1,-1,-1
136,36,286.83,125.47,36.70,58.04,1,-1,-1,-1
136,38,328.12,134.43,33.02,57.63,1,-1,-1,-1
136,46,218.21,182.75,39.01,63.71,1,-1,-1,-1
136,51,103.93,148.25,36.77,58.63,1,-1,-1,-1
136,55,88.99,156.66,24.03,62.60,1,-1,-1,-1
136,56,255.28,144.37,34.99,56.55,1,-1,-1,-1
136,57,31.72,196.00,34.83,73.56,1,-1,-1,-1
136,58,587.08,200.84,34.21,71.07,1,-1,-1,-1
136,60,-0.32,236.31,33.85,66.90,1,-1,-1,-1
137,2,479.25,170.45,33.72,68.27,1,-1,-1,-1
137,4,254.10,528.91,61.92,117.26,1,-1,-1,-1
137,5,1023.52,252.62,38.22,77.44,1,-1,-1,-1
137,6,640.58,280.30,42.21,68.38,1,-1,-1,-1
137,7,1131.29,387.13,33.33,83.50,1,-1,-1,-1
137,8,605.28,377.38,46.41,86.16,1,-1,-1,-1
137,10,1125.05,268.39,44.32,76.82,1,-1,-1,-1
137,19,697.77,224.10,28.11,74.20,1,-1,-1,-1
137,36,298.50,125.29,37.10,59.27,1,-1,-1,-1
137,38,340.34,133.69,32.63,57.24,1,-1,-1,-1
137,46,230.88,182.04,36.43,65.27,1,-1,-1,-1
137,51,116.24,146.91,37.99,61.45,1,-1,-1,-1
137,55,105.05,155.37,25.17,63.80,1,-1,-1,-1
137,56,265.74,144.01,36.98,57.48,1,-1,-1,-1
137,57,40.04,194.58,35.49,74.11,1,-1,-1,-1
137,58,593.49,202.46,34.61,70.29,1,-1,-1,-1
137,60,7.76,236.85,33.90,65.74,1,-1,-1,-1
138,2,483.76,170.67,31.64,67.46,1,-1,-1,-1
138,4,256.96,526.61,62.04,118.67,1,-1,-1,-1
138,5,1028.18,253.51,42.43,77.78,1,-1,-1,-1
138,6,643.26,281.21,42.15,68.16,1,-1,-1,-1
138,7,1132.91,387.09,37.99,90.12,1,-1,-1,-1
138,8,602.56,379.08,51.31,88.33,1,-1,-1,-1
138,10,1132.39,268.74,42.95,77.03,1,-1,-1,-1
138,19,705.41,225.20,28.20,73.02,1,-1,-1,-1
138,36,304.78,126.45,37.60,59.78,1,-1,-1,-1
138,38,347.40,132.64,33.15,57.75,1,-1,-1,-1
138,46,239.19,181.72,32.43,64.48,1,-1,-1,-1
138,51,123.42,146.83,36.55,59.26,1,-1,-1,-1
138,55,114.21,153.86,26.21,65.10,1,-1,-1,-1
138,56,269.73,144.26,38.64,58.47,1,-1,-1,-1
138,57,44.60,194.46,33.81,73.08,1,-1,-1,-1
138,58,595.41,203.51,34.76,69.84,1,-1,-1,-1
138,60,13.59,236.72,34.48,64.66,1,-1,-1,-1
139,2,487.64,169.39,29.86,68.72,1,-1,-1,-1
139,4,259.85,525.12,61.49,116.97,1,-1,-1,-1
139,5,1033.74,254.01,45.07,77.62,1,-1,-1,-1
139,6,645.04,281.42,41.22,68.65,1,-1,-1,-1
139,7,1134.21,388.10,42.80,91.63,1,-1,-1,-1
139,8,602.11,380.67,52.90,88.41,1,-1,-1,-1
139,10,1139.83,268.60,40.40,77.24,1,-1,-1,-1
139,19,712.42,225.36,28.32,72.45,1,-1,-1,-1
139,36,311.64,126.93,38.22,59.68,1,-1,-1,-1
139,38,353.46,132.19,33.28,57.39,1,-1,-1,-1
139,46,247.38,181.44,29.84,64.29,1,-1,-1,-1
139,51,131.78,147.10,34.23,56.16,1,-1,-1,-1
139,55,121.24,151.50,26.90,67.18,1,-1,-1,-1
139,56,273.57,144.89,39.60,58.48,1,-1,-1,-1
139,57,51.05,193.77,31.92,72.50,1,-1,-1,-1
139,58,595.77,203.73,34.62,69.47,1,-1,-1,-1
139,60,17.78,235.65,36.38,65.06,1,-1,-1,-1
140,2,493.15,168.42,28.59,69.01,1,-1,-1,-1
140,4,261.26,524.43,61.53,116.03,1,-1,-1,-1
140,5,1039.78,254.50,46.58,76.87,1,-1,-1,-1
140,6,645.64,281.62,39.34,68.44,1,-1,-1,-1
140,7,1134.35,389.29,47.82,91.65,1,-1,-1,-1
140,8,600.99,383.47,51.12,85.46,1,-1,-1,-1
140,10,1147.60,269.05,36.82,77.65,1,-1,-1,-1
140,19,719.57,225.52,28.54,72.83,1,-1,-1,-1
140,36,317.95,127.07,39.25,60.27,1,-1,-1,-1
140,38,359.47,131.95,33.34,57.23,1,-1,-1,-1
140,46,255.21,181.89,28.13,63.56,1,-1,-1,-1
140,55,125.26,148.46,28.50,69.96,1,-1,-1,-1
140,56,277.51,145.85,39.33,57.58,1,-1,-1,-1
140,57,58.17,192.47,30.22,71.54,1,-1,-1,-1
140,58,599.20,203.91,33.64,68.91,1,-1,-1,-1
140,60,22.63,234.49,38.76,64.95,1,-1,-1,-1
141,2,499.03,167.58,28.72,69.87,1,-1,-1,-1
141,4,263.24,524.06,61.23,115.38,1,-1,-1,-1
141,5,1044.33,253.88,47.90,78.92,1,-1,-1,-1
141,6,648.50,282.11,35.05,67.49,1,-1,-1,-1
141,7,1137.72,391.46,51.44,91.37,1,-1,-1,-1
141,8,599.16,384.50,48.02,84.13,1,-1,-1,-1
141,10,1156.23,269.52,32.46,78.00,1,-1,-1,-1
141,19,727.38,225.35,28.08,73.26,1,-1,-1,-1
141,36,325.22,128.14,39.94,59.98,1,-1,-1,-1
141,38,365.63,132.12,33.31,57.23,1,-1,-1,-1
141,46,262.87,182.12,27.63,62.98,1,-1,-1,-1
141,56,282.27,146.88,38.81,56.25,1,-1,-1,-1
141,57,65.46,190.90,30.20,71.69,1,-1,-1,-1
141,58,603.71,202.99,34.15,69.40,1,-1,-1,-1
141,60,26.59,234.03,41.75,64.96,1,-1,-1,-1
142,2,510.59,166.65,30.58,70.58,1,-1,-1,-1
142,4,267.31,524.00,54.98,108.57,1,-1,-1,-1
142,5,1058.61,254.40,44.26,79.60,1,-1,-1,-1
142,6,653.51,282.34,37.95,67.11,1,-1,-1,-1
142,7,1144.39,396.06,52.49,90.93,1,-1,-1,-1
142,8,598.14,386.85,47.33,82.05,1,-1,-1,-1
142,10,1173.00,271.00,29.69,78.46,1,-1,-1,-1
142,19,743.74,225.79,27.40,73.67,1,-1,-1,-1
142,36,339.28,129.66,41.74,61.17,1,-1,-1,-1
142,38,379.26,132.93,30.81,56.38,1,-1,-1,-1
142,46,278.28,184.00,28.77,60.93,1,-1,-1,-1
142,56,291.05,149.11,35.40,54.67,1,-1,-1,-1
142,57,79.62,188.87,32.49,72.83,1,-1,-1,-1
142,58,613.01,202.27,36.10,71.20,1,-1,-1,-1
142,60,34.14,234.91,43.86,63.90,1,-1,-1,-1
143,2,514.73,165.43,33.37,71.50,1,-1,-1,-1
143,4,270.42,522.95,52.01,107.74,1,-1,-1,-1
143,5,1066.27,254.50,38.76,80.39,1,-1,-1,-1
143,6,655.77,281.92,41.70,67.63,1,-1,-1,-1
143,7,1144.19,399.12,52.34,89.07,1,-1,-1,-1
143,8,597.77,387.77,49.84,81.45,1,-1,-1,-1
143,10,1180.51,271.79,27.98,78.25,1,-1,-1,-1
143,19,751.96,226.34,26.52,72.96,1,-1,-1,-1
143,36,346.96,129.60,42.18,61.20,1,-1,-1,-1
143,38,388.06,133.10,29.11,56.53,1,-1,-1,-1
143,46,285.06,184.90,31.28,60.31,1,-1,-1,-1
143,56,297.85,148.95,33.97,54.08,1,-1,-1,-1
143,57,87.19,188.19,34.07,71.33,1,-1,-1,-1
143,58,615.51,201.54,37.94,72.31,1,-1,-1,-1
143,60,35.78,234.81,45.49,63.22,1,-1,-1,-1
144,2,518.20,165.56,35.93,70.91,1,-1,-1,-1
144,4,275.16,521.55,52.45,108.93,1,-1,-1,-1
144,5,1075.69,254.78,33.51,80.17,1,-1,-1,-1
144,6,659.53,281.65,44.58,68.14,1,-1,-1,-1
144,7,1147.44,400.71,49.96,88.33,1,-1,-1,-1
144,8,598.55,387.95,53.81,83.14,1,-1,-1,-1
144,10,1185.44,272.01,28.84,79.10,1,-1,-1,-1
144,19,759.38,228.39,26.40,72.44,1,-1,-1,-1
144,36,354.98,130.05,41.29,60.85,1,-1,-1,-1
144,38,395.73,132.77,28.45,56.73,1,-1,-1,-1
144,46,290.78,185.45,33.83,59.48,1,-1,-1,-1
144,56,303.99,147.20,33.92,54.80,1,-1,-1,-1
144,57,92.25,187.97,35.10,70.37,1,-1,-1,-1
144,58,617.30,201.78,40.59,72.28,1,-1,-1,-1
144,60,36.18,234.63,46.36,62.52,1,-1,-1,-1
144,61,167.55,152.16,30.86,64.33,1,-1,-1,-1
145,2,523.21,165.77,38.07,69.75,1,-1,-1,-1
145,4,279.13,519.46,55.62,113.69,1,-1,-1,-1
145,5,1084.33,255.05,29.92,80.37,1,-1,-1,-1
145,6,664.05,281.87,45.58,67.42,1,-1,-1,-1
145,7,1153.10,401.18,48.04,87.96,1,-1,-1,-1
145,8,596.41,388.55,59.07,87.30,1,-1,-1,-1
145,10,1189.68,272.43,31.98,79.73,1,-1,-1,-1
145,19,768.74,228.40,25.95,73.50,1,-1,-1,-1
