118,18,815.63,510.71,38.68,81.57,1,-1,-1,-1
118,50,298.81,383.68,33.35,67.12,1,-1,-1,-1
118,54,190.34,369.69,36.30,68.80,1,-1,-1,-1
118,158,1048.75,384.67,33.43,73.48,1,-1,-1,-1
118,166,573.63,366.14,35.57,57.22,1,-1,-1,-1
118,170,120.56,266.45,24.31,62.65,1,-1,-1,-1
118,171,1023.24,247.14,29.61,51.66,1,-1,-1,-1
118,178,1203.15,635.18,24.81,84.74,1,-1,-1,-1
118,186,538.18,400.16,35.80,29.71,1,-1,-1,-1
118,198,1072.68,337.79,27.67,71.44,1,-1,-1,-1
118,200,469.60,191.48,24.69,44.96,1,-1,-1,-1
118,203,970.29,229.60,30.37,50.26,1,-1,-1,-1
118,205,473.81,304.26,22.66,60.97,1,-1,-1,-1
118,206,478.98,271.36,19.50,45.29,1,-1,-1,-1
119,2,55.53,327.89,30.91,65.21,1,-1,-1,-1
119,5,405.16,422.58,38.91,69.36,1,-1,-1,-1
119,6,92.16,640.86,34.74,79.03,1,-1,-1,-1
119,8,544.57,582.22,50.35,88.95,1,-1,-1,-1
119,10,640.95,385.30,28.34,72.26,1,-1,-1,-1
119,18,813.93,509.80,38.12,82.05,1,-1,-1,-1
119,50,294.19,383.40,33.16,67.44,1,-1,-1,-1
119,54,186.86,371.25,35.53,66.78,1,-1,-1,-1
119,158,1046.07,384.42,32.18,71.65,1,-1,-1,-1
119,166,572.42,366.65,35.07,55.54,1,-1,-1,-1
119,170,115.74,266.70,23.92,62.74,1,-1,-1,-1
119,171,1020.49,248.08,29.39,50.55,1,-1,-1,-1
119,178,1199.33,633.66,25.99,86.23,1,-1,-1,-1
119,186,532.44,399.87,37.81,30.60,1,-1,-1,-1
119,198,1068.31,335.87,25.18,64.52,1,-1,-1,-1
119,200,465.13,191.34,24.75,45.44,1,-1,-1,-1
119,203,967.57,229.56,31.14,52.30,1,-1,-1,-1
119,205,471.39,305.92,22.78,59.42,1,-1,-1,-1
119,206,478.23,268.93,21.34,49.01,1,-1,-1,-1
119,207,660.83,362.77,30.67,54.05,1,-1,-1,-1
120,2,54.88,327.72,30.24,65.46,1,-1,-1,-1
120,5,402.66,422.74,38.47,68.47,1,-1,-1,-1
120,6,85.80,641.52,34.75,78.38,1,-1,-1,-1
120,8,542.87,584.05,50.92,87.54,1,-1,-1,-1
120,10,636.92,385.94,28.85,73.02,1,-1,-1,-1
120,18,812.95,509.05,37.67,83.13,1,-1,-1,-1
120,50,291.92,383.70,33.34,67.30,1,-1,-1,-1
120,54,185.29,372.32,34.81,65.74,1,-1,-1,-1
120,158,1044.90,384.32,31.40,70.52,1,-1,-1,-1
120,166,571.53,366.86,34.76,53.40,1,-1,-1,-1
120,170,112.00,267.26,23.96,62.72,1,-1,-1,-1
120,171,1017.80,249.54,29.43,50.05,1,-1,-1,-1
120,178,1196.55,632.45,26.85,87.50,1,-1,-1,-1
120,186,527.48,400.13,39.38,31.08,1,-1,-1,-1
120,198,1060.33,334.90,29.15,75.02,1,-1,-1,-1
120,200,462.45,191.56,24.44,44.98,1,-1,-1,-1
120,203,965.06,229.43,31.69,54.13,1,-1,-1,-1
120,205,468.81,306.66,23.67,59.21,1,-1,-1,-1
120,206,477.29,268.66,22.17,50.65,1,-1,-1,-1
120,207,654.85,364.37,31.59,55.97,1,-1,-1,-1
120,210,521.67,96.00,16.00,32.38,1,-1,-1,-1
120,211,429.31,97.10,17.86,29.48,1,-1,-1,-1
121,2,53.96,327.11,29.98,66.23,1,-1,-1,-1
121,5,401.40,422.66,37.75,67.54,1,-1,-1,-1
121,6,80.67,642.05,34.78,77.89,1,-1,-1,-1
121,8,542.98,584.70,51.79,87.15,1,-1,-1,-1
121,10,634.40,387.48,28.74,72.29,1,-1,-1,-1
121,18,813.11,507.81,37.47,84.11,1,-1,-1,-1
121,50,290.62,384.10,33.36,66.49,1,-1,-1,-1
121,54,188.30,372.24,34.58,66.11,1,-1,-1,-1
121,158,1043.44,384.56,30.64,69.82,1,-1,-1,-1
121,166,570.12,366.70,35.03,51.86,1,-1,-1,-1
121,170,109.70,267.73,24.60,62.65,1,-1,-1,-1
121,171,1015.16,250.14,29.26,49.53,1,-1,-1,-1
121,178,1194.38,631.99,27.37,87.99,1,-1,-1,-1
121,186,524.44,400.82,40.32,30.78,1,-1,-1,-1
121,198,1056.69,334.58,28.61,73.87,1,-1,-1,-1
121,200,460.16,191.60,24.45,45.02,1,-1,-1,-1
121,203,964.40,229.55,31.95,55.28,1,-1,-1,-1
121,205,465.70,308.13,24.28,58.19,1,-1,-1,-1
121,206,476.04,269.31,22.38,51.03,1,-1,-1,-1
121,207,650.18,365.01,31.88,57.11,1,-1,-1,-1
121,210,517.21,96.02,16.11,32.51,1,-1,-1,-1
121,211,429.31,97.10,17.86,29.48,1,-1,-1,-1
121,212,682.60,97.59,15.79,32.27,1,-1,-1,-1
122,2,52.85,326.25,30.13,67.36,1,-1,-1,-1
122,5,402.25,422.02,37.07,67.40,1,-1,-1,-1
122,6,76.66,642.79,34.78,77.19,1,-1,-1,-1
122,8,544.35,584.15,52.53,87.86,1,-1,-1,-1
122,10,633.10,388.87,28.02,71.04,1,-1,-1,-1
122,18,814.73,507.45,37.50,84.47,1,-1,-1,-1
122,50,290.19,384.94,33.08,65.66,1,-1,-1,-1
122,54,190.10,371.46,34.62,67.02,1,-1,-1,-1
122,158,1042.19,384.81,29.94,69.09,1,-1,-1,-1
122,166,567.73,366.36,36.35,51.68,1,-1,-1,-1
122,170,108.35,268.52,25.50,62.05,1,-1,-1,-1
122,171,1013.03,250.57,29.05,49.13,1,-1,-1,-1
122,178,1192.96,631.95,27.71,88.04,1,-1,-1,-1
122,186,523.50,402.93,39.42,28.84,1,-1,-1,-1
122,198,1053.69,334.36,28.13,72.76,1,-1,-1,-1
122,200,457.92,191.76,24.34,45.05,1,-1,-1,-1
122,203,965.78,230.07,31.64,54.80,1,-1,-1,-1
122,205,463.35,309.30,24.94,57.58,1,-1,-1,-1
122,206,475.26,269.84,22.24,50.85,1,-1,-1,-1
122,207,646.86,364.91,31.44,57.09,1,-1,-1,-1
122,210,513.88,96.12,16.02,32.38,1,-1,-1,-1
122,212,679.40,97.50,15.89,32.54,1,-1,-1,-1
123,2,54.19,325.63,30.91,67.75,1,-1,-1,-1
123,5,403.38,421.37,36.80,67.83,1,-1,-1,-1
123,6,73.78,643.22,34.88,76.77,1,-1,-1,-1
123,8,545.72,582.78,52.96,89.29,1,-1,-1,-1
123,10,632.34,389.94,27.47,70.39,1,-1,-1,-1
123,18,816.24,507.89,37.12,84.12,1,-1,-1,-1
123,50,292.29,385.49,32.73,65.36,1,-1,-1,-1
123,54,190.48,370.54,34.81,68.01,1,-1,-1,-1
123,158,1042.56,384.14,29.69,69.81,1,-1,-1,-1
123,166,565.85,366.37,39.07,54.49,1,-1,-1,-1
123,170,107.22,269.11,26.62,61.50,1,-1,-1,-1
123,171,1011.16,250.55,29.14,49.45,1,-1,-1,-1
123,178,1192.52,632.78,27.92,87.22,1,-1,-1,-1
123,186,523.50,402.93,39.42,28.84,1,-1,-1,-1
123,198,1052.25,334.58,27.29,70.60,1,-1,-1,-1
123,200,456.36,191.99,24.02,44.81,1,-1,-1,-1
123,203,967.97,231.41,31.15,53.74,1,-1,-1,-1
123,205,462.05,309.75,25.65,57.64,1,-1,-1,-1
123,206,476.60,270.25,22.43,51.09,1,-1,-1,-1
123,207,639.90,364.28,32.17,58.07,1,-1,-1,-1
123,210,511.50,96.29,15.95,32.31,1,-1,-1,-1
123,212,677.12,97.83,15.79,32.37,1,-1,-1,-1
123,215,852.82,96.57,15.38,33.87,1,-1,-1,-1
124,2,57.16,325.40,31.86,67.05,1,-1,-1,-1
124,5,406.31,421.35,36.23,67.73,1,-1,-1,-1
124,6,72.23,643.50,35.01,76.49,1,-1,-1,-1
124,8,545.22,580.84,53.10,90.93,1,-1,-1,-1
124,10,632.97,390.35,27.21,70.51,1,-1,-1,-1
124,18,818.27,509.08,36.10,82.89,1,-1,-1,-1
124,50,296.76,385.63,31.73,64.61,1,-1,-1,-1
124,54,192.14,369.74,34.95,68.72,1,-1,-1,-1
124,158,1044.52,382.65,29.93,70.96,1,-1,-1,-1
124,166,568.41,367.22,38.22,52.41,1,-1,-1,-1
124,170,106.69,270.21,27.45,60.43,1,-1,-1,-1
124,171,1010.03,250.07,29.34,50.15,1,-1,-1,-1
124,178,1193.77,633.80,28.20,86.20,1,-1,-1,-1
124,198,1054.86,345.59,22.72,57.19,1,-1,-1,-1
124,200,455.74,192.04,23.67,44.58,1,-1,-1,-1
124,203,971.16,232.84,31.51,54.01,1,-1,-1,-1
124,205,462.39,309.43,26.24,58.04,1,-1,-1,-1
124,206,479.81,270.53,23.01,51.70,1,-1,-1,-1
124,207,641.35,363.84,31.77,58.69,1,-1,-1,-1
124,210,510.12,96.29,15.96,32.45,1,-1,-1,-1
124,212,675.92,98.10,15.73,32.34,1,-1,-1,-1
124,215,851.64,96.50,15.37,33.91,1,-1,-1,-1
124,216,961.71,97.93,16.72,33.17,1,-1,-1,-1
124,217,1019.04,97.24,16.80,33.43,1,-1,-1,-1
124,218,228.03,125.91,28.69,42.62,1,-1,-1,-1
125,2,60.86,325.77,32.97,65.92,1,-1,-1,-1
125,5,411.14,421.52,35.94,67.59,1,-1,-1,-1
125,6,72.07,643.56,35.22,76.44,1,-1,-1,-1
125,8,544.69,578.58,52.97,92.93,1,-1,-1,-1
125,10,635.30,390.27,27.24,71.04,1,-1,-1,-1
125,18,820.69,509.38,35.34,82.62,1,-1,-1,-1
125,50,300.98,385.59,31.45,66.02,1,-1,-1,-1
125,54,196.21,369.51,34.62,68.18,1,-1,-1,-1
125,158,1047.43,381.51,30.46,71.83,1,-1,-1,-1
125,166,572.21,368.30,37.54,51.49,1,-1,-1,-1
125,170,107.34,270.63,28.34,59.99,1,-1,-1,-1
125,171,1010.35,249.79,29.46,50.86,1,-1,-1,-1
125,178,1195.23,635.12,29.37,84.88,1,-1,-1,-1
125,198,1057.34,350.30,20.72,50.71,1,-1,-1,-1
125,200,456.04,192.12,23.73,45.08,1,-1,-1,-1
125,203,974.83,234.67,31.28,53.62,1,-1,-1,-1
125,205,463.97,309.10,26.53,58.50,1,-1,-1,-1
125,206,483.90,271.26,23.49,51.98,1,-1,-1,-1
125,207,643.16,363.33,29.88,56.27,1,-1,-1,-1
125,210,509.83,96.41,15.91,32.46,1,-1,-1,-1
125,212,675.78,98.24,15.71,32.38,1,-1,-1,-1
125,215,851.62,96.75,15.28,33.81,1,-1,-1,-1
125,216,961.89,98.16,16.74,33.18,1,-1,-1,-1
125,217,1019.41,97.41,16.68,33.28,1,-1,-1,-1
125,218,228.57,125.71,28.64,42.72,1,-1,-1,-1
125,220,592.92,101.28,15.48,28.97,1,-1,-1,-1
126,2,64.66,326.95,33.88,64.64,1,-1,-1,-1
126,5,417.99,422.93,35.70,66.55,1,-1,-1,-1
126,6,72.52,644.14,35.22,75.86,1,-1,-1,-1
126,8,545.30,576.95,52.45,94.54,1,-1,-1,-1
126,10,638.54,390.00,27.36,71.61,1,-1,-1,-1
126,18,824.31,509.76,34.86,82.76,1,-1,-1,-1
126,50,305.02,385.56,31.37,67.44,1,-1,-1,-1
126,54,202.24,370.04,34.32,67.64,1,-1,-1,-1
126,158,1050.82,380.81,31.24,72.51,1,-1,-1,-1
126,166,577.17,369.45,36.52,50.93,1,-1,-1,-1
126,170,108.43,271.00,29.23,60.28,1,-1,-1,-1
126,171,1012.13,249.88,29.03,50.90,1,-1,-1,-1
126,178,1199.16,637.66,30.37,82.34,1,-1,-1,-1
126,198,1060.44,354.49,18.86,43.86,1,-1,-1,-1
126,200,456.80,192.13,23.84,45.75,1,-1,-1,-1
126,203,979.01,235.68,30.80,53.35,1,-1,-1,-1
126,205,466.62,308.61,26.78,59.54,1,-1,-1,-1
126,206,488.60,272.37,24.40,52.68,1,-1,-1,-1
126,207,644.95,362.87,27.97,53.20,1,-1,-1,-1
126,210,510.55,96.77,15.84,32.46,1,-1,-1,-1
126,212,675.77,98.24,15.71,32.38,1,-1,-1,-1
126,215,852.31,97.21,15.35,33.93,1,-1,-1,-1
126,216,963.26,99.11,16.49,32.61,1,-1,-1,-1
126,217,1020.56,98.10,16.61,33.25,1,-1,-1,-1
126,218,228.57,125.71,28.64,42.72,1,-1,-1,-1
126,220,593.87,101.74,15.47,28.95,1,-1,-1,-1
126,221,517.84,410.40,59.36,20.82,1,-1,-1,-1
127,2,67.60,328.12,34.77,64.04,1,-1,-1,-1
127,5,424.17,423.87,35.99,65.81,1,-1,-1,-1
127,6,73.19,644.79,35.20,75.21,1,-1,-1,-1
127,8,547.38,576.11,51.34,95.06,1,-1,-1,-1
127,10,642.70,391.18,27.35,71.69,1,-1,-1,-1
127,18,828.59,510.16,34.60,82.96,1,-1,-1,-1
127,50,310.41,386.14,31.58,67.76,1,-1,-1,-1
127,54,208.64,371.36,33.58,66.71,1,-1,-1,-1
127,158,1055.18,380.63,31.92,72.67,1,-1,-1,-1
127,166,581.41,370.89,35.26,50.27,1,-1,-1,-1
127,170,111.03,271.20,29.54,60.48,1,-1,-1,-1
127,171,1014.19,249.83,28.94,51.59,1,-1,-1,-1
127,178,1204.59,638.99,31.83,81.01,1,-1,-1,-1
127,198,1064.20,358.84,17.36,37.69,1,-1,-1,-1
127,200,457.81,192.14,23.61,45.84,1,-1,-1,-1
127,203,983.62,236.05,30.09,53.47,1,-1,-1,-1
127,205,469.33,308.36,26.81,60.39,1,-1,-1,-1
127,206,492.92,273.53,24.88,52.97,1,-1,-1,-1
127,207,648.15,362.72,24.32,46.20,1,-1,-1,-1
127,210,511.53,96.70,15.91,32.70,1,-1,-1,-1
127,215,852.31,97.21,15.35,33.93,1,-1,-1,-1
127,216,964.94,98.87,16.81,33.21,1,-1,-1,-1
127,217,1022.45,98.65,16.53,33.16,1,-1,-1,-1
127,220,594.80,101.92,15.68,29.37,1,-1,-1,-1
127,221,517.18,409.47,63.58,22.39,1,-1,-1,-1
128,2,70.55,328.73,35.20,63.58,1,-1,-1,-1
128,5,429.27,425.22,36.64,65.20,1,-1,-1,-1
128,6,73.77,645.92,35.01,74.08,1,-1,-1,-1
128,8,551.75,576.06,49.76,93.52,1,-1,-1,-1
128,10,646.95,393.43,27.15,71.05,1,-1,-1,-1
128,18,834.61,510.93,34.65,82.95,1,-1,-1,-1
128,50,316.11,387.21,32.07,67.59,1,-1,-1,-1
128,54,214.56,373.48,32.30,65.88,1,-1,-1,-1
128,158,1059.00,381.10,32.70,72.44,1,-1,-1,-1
128,166,584.54,371.83,34.14,49.92,1,-1,-1,-1
128,170,113.93,271.07,29.54,60.90,1,-1,-1,-1
128,171,1016.97,249.83,28.58,51.73,1,-1,-1,-1
128,178,1209.52,640.75,32.96,79.25,1,-1,-1,-1
128,198,1067.81,360.80,17.22,34.87,1,-1,-1,-1
128,200,458.61,192.25,23.38,46.05,1,-1,-1,-1
128,203,988.76,235.89,29.65,54.34,1,-1,-1,-1
128,205,471.77,308.32,26.71,60.84,1,-1,-1,-1
128,206,496.73,274.36,24.81,52.77,1,-1,-1,-1
128,207,650.76,363.02,22.41,42.20,1,-1,-1,-1
128,210,512.67,96.91,15.75,32.43,1,-1,-1,-1
128,216,964.94,98.87,16.81,33.21,1,-1,-1,-1
128,217,1022.45,98.65,16.53,33.16,1,-1,-1,-1
128,220,594.80,101.92,15.68,29.37,1,-1,-1,-1
128,221,516.29,408.57,67.65,24.00,1,-1,-1,-1
129,2,73.10,328.66,35.62,64.37,1,-1,-1,-1
129,5,432.72,426.34,37.95,65.70,1,-1,-1,-1
129,6,74.21,647.29,34.75,72.68,1,-1,-1,-1
129,8,555.44,576.50,48.42,92.14,1,-1,-1,-1
129,10,650.78,396.15,26.82,70.38,1,-1,-1,-1
129,18,840.18,511.80,34.89,82.75,1,-1,-1,-1
129,50,320.44,388.62,32.91,68.34,1,-1,-1,-1
129,54,219.68,375.32,31.20,65.93,1,-1,-1,-1
129,158,1062.89,381.87,33.18,71.91,1,-1,-1,-1
129,166,588.09,372.70,33.51,49.79,1,-1,-1,-1
129,170,117.17,270.89,28.93,61.15,1,-1,-1,-1
129,171,1019.94,249.84,28.35,52.15,1,-1,-1,-1
129,178,1213.99,643.05,33.71,76.95,1,-1,-1,-1
129,198,1071.42,362.71,18.08,34.79,1,-1,-1,-1
129,200,460.01,192.10,23.53,46.75,1,-1,-1,-1
129,203,994.25,235.35,29.14,55.16,1,-1,-1,-1
129,205,474.18,308.57,26.73,61.70,1,-1,-1,-1
129,206,500.69,274.96,24.82,52.87,1,-1,-1,-1
129,207,652.68,362.99,22.47,42.12,1,-1,-1,-1
129,210,513.88,96.97,15.73,32.42,1,-1,-1,-1
129,221,516.04,407.57,70.46,25.24,1,-1,-1,-1
129,224,1061.23,336.79,23.78,37.75,1,-1,-1,-1
130,2,76.79,328.06,35.59,65.32,1,-1,-1,-1
130,5,435.27,427.65,38.94,65.87,1,-1,-1,-1
130,6,74.74,648.42,34.61,71.53,1,-1,-1,-1
130,8,559.59,577.94,46.52,89.55,1,-1,-1,-1
130,10,654.55,396.53,27.04,71.32,1,-1,-1,-1
130,18,844.71,513.12,35.06,82.02,1,-1,-1,-1
130,50,324.60,389.99,32.82,68.19,1,-1,-1,-1
130,54,224.64,376.86,30.54,65.91,1,-1,-1,-1
130,158,1066.78,382.47,33.72,72.24,1,-1,-1,-1
130,166,592.94,373.23,33.95,50.53,1,-1,-1,-1
130,170,122.65,270.54,26.56,57.62,1,-1,-1,-1
130,171,1022.72,249.65,28.22,52.75,1,-1,-1,-1
130,178,1218.73,644.60,34.42,75.40,1,-1,-1,-1
130,198,1071.42,362.71,18.07,34.78,1,-1,-1,-1
130,200,461.43,192.24,23.51,46.90,1,-1,-1,-1
130,203,1000.49,235.15,29.07,56.08,1,-1,-1,-1
130,205,477.05,309.37,26.60,61.88,1,-1,-1,-1
130,206,505.70,275.56,25.08,52.73,1,-1,-1,-1
130,207,653.83,363.16,24.12,45.29,1,-1,-1,-1
130,210,515.61,96.90,15.76,32.54,1,-1,-1,-1
130,221,516.09,406.54,72.88,26.44,1,-1,-1,-1
130,224,1061.23,336.79,23.78,37.75,1,-1,-1,-1
130,225,241.44,128.89,24.14,41.25,1,-1,-1,-1
130,226,860.17,97.77,15.18,34.14,1,-1,-1,-1
131,2,81.01,327.25,34.94,66.13,1,-1,-1,-1
131,5,438.47,428.61,39.29,65.54,1,-1,-1,-1
131,6,75.61,649.49,34.54,70.49,1,-1,-1,-1
131,8,563.16,579.08,45.81,89.14,1,-1,-1,-1
131,10,658.14,397.49,26.88,71.39,1,-1,-1,-1
131,18,848.03,514.01,35.07,80.57,1,-1,-1,-1
131,50,329.24,390.70,32.19,68.17,1,-1,-1,-1
131,54,230.25,377.79,30.58,66.18,1,-1,-1,-1
131,158,1071.43,382.69,33.96,72.22,1,-1,-1,-1
131,166,596.00,373.35,34.97,52.41,1,-1,-1,-1
131,170,126.51,269.53,27.49,61.46,1,-1,-1,-1
131,171,1025.81,249.77,27.85,52.98,1,-1,-1,-1
131,178,1222.77,645.31,35.23,74.66,1,-1,-1,-1
131,200,463.00,192.26,23.43,47.15,1,-1,-1,-1
131,203,1005.09,234.61,28.74,57.07,1,-1,-1,-1
131,205,480.11,310.26,26.49,61.63,1,-1,-1,-1
131,206,511.02,275.87,25.61,52.71,1,-1,-1,-1
131,207,654.10,363.02,27.69,52.84,1,-1,-1,-1
131,210,517.12,96.94,15.72,32.58,1,-1,-1,-1
131,221,516.53,405.78,74.68,27.53,1,-1,-1,-1
131,225,242.51,128.80,24.18,41.37,1,-1,-1,-1
131,226,862.08,97.74,15.20,34.23,1,-1,-1,-1
131,227,1158.96,96.75,17.21,33.92,1,-1,-1,-1
131,228,601.68,101.92,15.20,29.28,1,-1,-1,-1
131,229,975.06,98.39,17.06,33.97,1,-1,-1,-1
132,2,85.07,326.28,34.09,66.28,1,-1,-1,-1
132,5,441.41,428.80,39.69,65.90,1,-1,-1,-1
132,6,76.50,649.72,34.79,70.25,1,-1,-1,-1
132,8,566.38,579.56,45.49,88.92,1,-1,-1,-1
132,10,661.56,399.25,26.25,70.30,1,-1,-1,-1
132,18,851.55,514.25,35.23,80.28,1,-1,-1,-1
132,50,334.37,390.61,31.48,68.79,1,-1,-1,-1
132,54,235.85,377.96,31.44,67.15,1,-1,-1,-1
132,158,1077.13,381.97,33.95,72.85,1,-1,-1,-1
132,166,598.20,373.65,36.07,54.56,1,-1,-1,-1
132,170,129.96,269.36,27.38,62.74,1,-1,-1,-1
132,171,1029.03,249.55,27.69,53.75,1,-1,-1,-1
132,178,1226.83,645.77,36.00,74.20,1,-1,-1,-1
132,200,464.68,192.25,23.23,47.14,1,-1,-1,-1
132,203,1010.10,234.02,28.52,57.84,1,-1,-1,-1
132,205,483.17,311.30,26.34,61.15,1,-1,-1,-1
132,206,515.57,276.08,26.54,53.42,1,-1,-1,-1
132,207,654.57,363.03,30.64,59.89,1,-1,-1,-1
132,210,519.14,96.61,15.77,32.78,1,-1,-1,-1
132,221,516.90,404.68,76.99,28.97,1,-1,-1,-1
132,225,245.04,129.23,24.08,41.20,1,-1,-1,-1
132,226,864.20,97.31,15.24,34.34,1,-1,-1,-1
132,227,1161.74,96.41,17.43,34.39,1,-1,-1,-1
132,228,603.15,101.62,15.18,29.20,1,-1,-1,-1
132,229,977.27,98.08,17.10,34.06,1,-1,-1,-1
133,2,88.75,325.49,33.39,66.47,1,-1,-1,-1
133,5,443.61,428.11,40.29,66.83,1,-1,-1,-1
133,6,77.13,650.31,34.82,69.66,1,-1,-1,-1
133,8,568.19,578.94,45.72,89.69,1,-1,-1,-1
133,10,665.12,398.69,26.87,71.16,1,-1,-1,-1
133,18,854.64,513.81,35.64,80.97,1,-1,-1,-1
133,50,339.33,390.04,30.83,69.42,1,-1,-1,-1
133,54,241.24,378.06,32.42,67.56,1,-1,-1,-1
133,158,1082.14,379.41,34.32,74.89,1,-1,-1,-1
133,166,600.50,374.40,36.87,56.15,1,-1,-1,-1
133,170,133.80,269.19,26.95,63.04,1,-1,-1,-1
133,171,1031.03,248.02,27.96,55.04,1,-1,-1,-1
133,178,1230.00,646.07,36.76,73.85,1,-1,-1,-1
133,200,466.01,192.31,23.26,47.29,1,-1,-1,-1
133,203,1013.99,233.96,27.81,57.81,1,-1,-1,-1
133,205,485.60,311.69,26.43,61.25,1,-1,-1,-1
133,206,519.08,276.97,26.82,53.03,1,-1,-1,-1
133,207,656.56,362.70,31.04,61.87,1,-1,-1,-1
133,210,520.49,96.14,15.80,32.90,1,-1,-1,-1
133,221,517.55,403.53,78.57,30.30,1,-1,-1,-1
133,225,245.04,129.23,24.08,41.20,1,-1,-1,-1
133,226,866.20,96.88,15.13,34.15,1,-1,-1,-1
133,227,1161.74,96.41,17.43,34.39,1,-1,-1,-1
133,228,603.15,101.62,15.18,29.20,1,-1,-1,-1
133,229,979.79,97.79,16.98,33.80,1,-1,-1,-1
133,233,1074.36,338.07,18.68,65.44,1,-1,-1,-1
133,234,1039.16,97.84,15.64,33.23,1,-1,-1,-1
134,2,92.29,325.25,32.80,66.38,1,-1,-1,-1
134,5,445.20,427.31,40.64,67.56,1,-1,-1,-1
134,6,77.64,651.00,34.84,68.99,1,-1,-1,-1
134,8,568.94,577.87,46.14,90.87,1,-1,-1,-1
134,10,670.39,397.53,27.62,72.72,1,-1,-1,-1
134,18,859.34,512.98,36.12,82.50,1,-1,-1,-1
134,50,343.89,389.72,30.43,70.10,1,-1,-1,-1
134,54,245.99,378.03,33.63,68.27,1,-1,-1,-1
134,158,1087.50,377.81,34.03,76.07,1,-1,-1,-1
134,166,602.59,375.58,36.62,55.80,1,-1,-1,-1
134,170,138.58,268.72,26.88,62.79,1,-1,-1,-1
134,171,1034.99,251.20,25.95,51.59,1,-1,-1,-1
134,178,1233.59,645.92,37.54,74.05,1,-1,-1,-1
134,200,467.11,192.29,23.26,47.11,1,-1,-1,-1
134,203,1018.34,233.81,27.41,57.52,1,-1,-1,-1
134,205,487.91,312.12,26.52,61.13,1,-1,-1,-1
134,206,521.82,277.72,26.87,52.64,1,-1,-1,-1
134,207,658.21,362.46,31.15,63.45,1,-1,-1,-1
134,210,521.94,95.56,15.78,32.94,1,-1,-1,-1
134,221,519.02,402.35,79.76,31.64,1,-1,-1,-1
134,226,868.34,96.49,15.13,34.16,1,-1,-1,-1
134,229,982.27,97.33,17.00,33.84,1,-1,-1,-1
134,233,1075.92,338.13,18.75,65.93,1,-1,-1,-1
134,234,1041.26,96.82,15.93,33.90,1,-1,-1,-1
134,236,691.01,97.62,15.52,32.61,1,-1,-1,-1
135,2,95.72,325.17,32.47,66.56,1,-1,-1,-1
135,5,446.61,426.19,40.89,68.23,1,-1,-1,-1
135,6,77.93,651.30,35.00,68.68,1,-1,-1,-1
135,8,568.69,576.40,46.60,92.23,1,-1,-1,-1
135,10,674.62,397.26,27.79,73.21,1,-1,-1,-1
135,18,863.97,512.41,36.16,82.38,1,-1,-1,-1
135,50,349.37,389.49,30.51,70.33,1,-1,-1,-1
135,54,249.70,378.13,34.36,69.22,1,-1,-1,-1
135,158,1091.92,376.84,33.49,76.38,1,-1,-1,-1
135,166,604.09,376.97,36.07,54.93,1,-1,-1,-1
135,170,143.60,269.90,26.87,61.50,1,-1,-1,-1
135,171,1038.58,252.23,24.95,50.38,1,-1,-1,-1
135,178,1236.50,645.98,38.08,73.99,1,-1,-1,-1
135,200,467.67,192.15,23.47,47.33,1,-1,-1,-1
135,203,1022.04,233.81,27.13,57.39,1,-1,-1,-1
135,205,489.89,312.47,26.53,60.98,1,-1,-1,-1
135,206,524.14,277.75,27.21,53.19,1,-1,-1,-1
135,207,659.52,362.14,31.45,65.64,1,-1,-1,-1
135,210,523.55,94.88,15.82,33.21,1,-1,-1,-1
135,221,519.02,402.35,79.76,31.64,1,-1,-1,-1
135,226,870.37,96.12,15.00,33.87,1,-1,-1,-1
135,229,984.61,96.82,17.08,34.04,1,-1,-1,-1
135,233,1077.92,338.16,18.52,65.36,1,-1,-1,-1
135,234,1043.87,96.45,15.81,33.64,1,-1,-1,-1
135,236,691.01,97.62,15.52,32.61,1,-1,-1,-1
136,2,98.83,325.59,31.91,66.47,1,-1,-1,-1
136,5,448.68,425.89,40.56,67.55,1,-1,-1,-1
136,6,78.37,651.47,35.26,68.52,1,-1,-1,-1
136,8,568.00,574.58,47.02,93.46,1,-1,-1,-1
136,10,678.33,396.99,27.95,73.37,1,-1,-1,-1
136,18,868.41,511.71,36.24,82.62,1,-1,-1,-1
136,50,354.89,389.46,31.18,71.09,1,-1,-1,-1
136,54,253.68,378.32,34.31,69.57,1,-1,-1,-1
136,158,1098.18,376.96,32.13,75.57,1,-1,-1,-1
136,166,605.50,378.09,35.62,53.92,1,-1,-1,-1
136,170,148.51,271.24,27.04,59.91,1,-1,-1,-1
136,171,1040.33,249.56,25.76,52.82,1,-1,-1,-1
136,178,1239.13,645.89,38.27,74.05,1,-1,-1,-1
136,200,468.32,192.13,23.69,47.44,1,-1,-1,-1
136,203,1025.82,234.35,26.48,56.54,1,-1,-1,-1
136,205,491.66,312.49,26.66,61.21,1,-1,-1,-1
136,206,526.80,277.74,27.52,53.79,1,-1,-1,-1
136,207,661.31,361.98,31.24,66.75,1,-1,-1,-1
136,210,524.92,94.18,15.80,33.20,1,-1,-1,-1
136,226,872.38,95.47,15.12,34.10,1,-1,-1,-1
136,229,987.06,96.42,16.96,33.82,1,-1,-1,-1
136,233,1079.86,338.10,18.54,65.64,1,-1,-1,-1
136,234,1046.48,95.97,15.77,33.53,1,-1,-1,-1
136,240,1174.34,94.33,16.84,34.35,1,-1,-1,-1
