130,355,1199.39,369.48,33.90,68.06,1,-1,-1,-1
130,362,382.24,351.07,67.66,66.14,1,-1,-1,-1
130,375,565.27,337.90,36.49,67.13,1,-1,-1,-1
130,388,865.19,350.33,22.36,68.31,1,-1,-1,-1
131,1,651.50,547.82,32.99,93.84,1,-1,-1,-1
131,3,383.61,557.64,34.57,89.71,1,-1,-1,-1
131,6,222.87,416.73,42.06,73.71,1,-1,-1,-1
131,214,999.91,421.98,31.61,81.79,1,-1,-1,-1
131,238,802.72,470.31,35.57,81.13,1,-1,-1,-1
131,262,1116.60,416.88,31.02,77.48,1,-1,-1,-1
131,327,309.93,384.88,35.25,68.46,1,-1,-1,-1
131,337,513.22,386.39,24.78,75.02,1,-1,-1,-1
131,349,945.87,362.84,42.83,66.15,1,-1,-1,-1
131,354,729.07,349.88,21.94,69.61,1,-1,-1,-1
131,355,1191.50,369.45,36.11,67.71,1,-1,-1,-1
131,362,376.48,350.26,65.85,66.25,1,-1,-1,-1
131,375,562.78,336.74,36.24,68.12,1,-1,-1,-1
131,388,859.25,350.54,23.70,67.94,1,-1,-1,-1
132,1,641.53,547.64,35.76,93.68,1,-1,-1,-1
132,3,373.67,557.63,37.28,90.08,1,-1,-1,-1
132,6,215.57,418.62,44.35,72.21,1,-1,-1,-1
132,214,991.58,421.66,32.28,81.57,1,-1,-1,-1
132,238,794.87,469.49,34.85,81.36,1,-1,-1,-1
132,262,1108.61,417.49,30.45,77.07,1,-1,-1,-1
132,327,303.02,384.16,37.30,69.31,1,-1,-1,-1
132,337,506.25,385.97,24.55,75.38,1,-1,-1,-1
132,349,943.70,362.87,41.55,64.58,1,-1,-1,-1
132,354,722.81,350.37,22.47,67.64,1,-1,-1,-1
132,355,1184.78,368.78,38.95,67.95,1,-1,-1,-1
132,362,371.33,350.33,62.11,66.24,1,-1,-1,-1
132,375,560.51,335.97,34.49,68.69,1,-1,-1,-1
132,388,852.15,351.33,25.26,66.82,1,-1,-1,-1
133,1,629.50,548.08,39.88,93.66,1,-1,-1,-1
133,3,364.99,558.32,39.71,89.01,1,-1,-1,-1
133,6,207.66,421.57,46.97,69.36,1,-1,-1,-1
133,214,981.66,421.38,34.64,81.76,1,-1,-1,-1
133,238,785.79,467.57,35.13,83.30,1,-1,-1,-1
133,262,1099.54,417.07,30.44,76.35,1,-1,-1,-1
133,327,295.68,382.62,39.51,70.94,1,-1,-1,-1
133,337,499.39,385.61,24.03,75.96,1,-1,-1,-1
133,349,943.41,363.00,38.80,64.16,1,-1,-1,-1
133,354,715.23,350.19,23.35,67.29,1,-1,-1,-1
133,355,1177.34,368.01,42.27,68.30,1,-1,-1,-1
133,362,367.41,350.16,56.85,66.18,1,-1,-1,-1
133,375,557.89,335.20,31.90,69.86,1,-1,-1,-1
133,388,845.09,351.65,27.13,65.89,1,-1,-1,-1
134,1,619.78,548.29,43.41,93.36,1,-1,-1,-1
134,3,356.06,558.48,41.13,88.37,1,-1,-1,-1
134,6,199.35,424.61,49.74,66.26,1,-1,-1,-1
134,214,972.44,420.88,37.45,80.88,1,-1,-1,-1
134,238,773.38,465.52,36.80,84.58,1,-1,-1,-1
134,262,1090.26,416.10,29.93,74.63,1,-1,-1,-1
134,327,288.38,380.43,41.29,73.24,1,-1,-1,-1
134,337,492.12,385.57,23.03,75.98,1,-1,-1,-1
134,349,940.73,362.63,36.88,65.77,1,-1,-1,-1
134,354,708.93,349.88,24.35,67.03,1,-1,-1,-1
134,355,1169.65,366.50,45.06,68.66,1,-1,-1,-1
134,362,362.39,350.05,51.98,66.06,1,-1,-1,-1
134,375,553.74,335.12,29.46,69.84,1,-1,-1,-1
134,388,837.17,351.58,29.36,65.83,1,-1,-1,-1
135,1,611.14,547.28,46.17,93.95,1,-1,-1,-1
135,3,346.62,558.34,41.42,88.19,1,-1,-1,-1
135,6,190.25,427.02,52.67,64.24,1,-1,-1,-1
135,214,962.20,420.23,40.22,81.39,1,-1,-1,-1
135,238,762.17,463.72,38.39,86.08,1,-1,-1,-1
135,262,1082.00,415.55,29.39,74.15,1,-1,-1,-1
135,327,282.29,379.73,41.63,73.75,1,-1,-1,-1
135,337,484.40,385.53,21.73,76.11,1,-1,-1,-1
135,349,934.79,362.63,35.26,65.19,1,-1,-1,-1
135,354,701.09,348.57,25.63,68.01,1,-1,-1,-1
135,355,1161.36,365.09,46.34,68.81,1,-1,-1,-1
135,362,356.20,351.09,47.18,65.01,1,-1,-1,-1
135,375,548.81,335.79,27.85,68.96,1,-1,-1,-1
135,388,830.79,351.65,32.39,64.65,1,-1,-1,-1
136,1,602.84,546.89,47.32,93.39,1,-1,-1,-1
136,3,336.20,557.46,40.66,87.79,1,-1,-1,-1
136,6,181.42,427.43,55.23,63.78,1,-1,-1,-1
136,214,953.03,419.11,42.36,81.48,1,-1,-1,-1
136,238,752.72,463.56,39.27,85.02,1,-1,-1,-1
136,262,1074.04,413.39,29.26,75.12,1,-1,-1,-1
136,327,277.34,379.87,41.76,73.87,1,-1,-1,-1
136,337,476.26,385.31,20.41,76.31,1,-1,-1,-1
136,349,929.39,362.24,35.77,64.29,1,-1,-1,-1
136,354,695.26,347.68,27.18,68.58,1,-1,-1,-1
136,355,1157.36,364.68,44.95,68.48,1,-1,-1,-1
136,362,349.48,351.17,43.57,64.82,1,-1,-1,-1
136,375,543.02,336.71,27.55,68.52,1,-1,-1,-1
136,388,823.83,351.58,36.83,64.57,1,-1,-1,-1
137,1,593.17,547.04,47.45,93.37,1,-1,-1,-1
137,3,326.43,556.57,38.90,88.33,1,-1,-1,-1
137,6,174.86,427.97,57.74,62.89,1,-1,-1,-1
137,214,944.70,418.50,42.79,79.26,1,-1,-1,-1
137,238,743.62,463.20,39.30,82.98,1,-1,-1,-1
137,262,1066.22,412.21,28.53,75.74,1,-1,-1,-1
137,327,272.66,380.76,41.80,73.69,1,-1,-1,-1
137,337,468.19,385.28,19.75,76.44,1,-1,-1,-1
137,349,923.27,362.17,39.15,64.28,1,-1,-1,-1
137,354,688.33,347.15,28.03,68.90,1,-1,-1,-1
137,355,1154.80,364.54,42.22,67.97,1,-1,-1,-1
137,362,342.98,350.58,41.17,65.19,1,-1,-1,-1
137,375,536.66,338.70,28.58,66.88,1,-1,-1,-1
137,388,815.56,351.77,39.51,64.31,1,-1,-1,-1
138,1,583.25,545.98,46.21,92.81,1,-1,-1,-1
138,3,319.12,555.99,36.63,88.83,1,-1,-1,-1
138,6,169.65,428.50,60.26,62.54,1,-1,-1,-1
138,214,937.43,416.69,41.06,78.84,1,-1,-1,-1
138,238,735.20,463.19,39.73,84.42,1,-1,-1,-1
138,262,1058.15,411.39,27.83,76.05,1,-1,-1,-1
138,327,269.54,382.11,41.33,72.40,1,-1,-1,-1
138,337,460.76,385.49,19.31,75.94,1,-1,-1,-1
138,349,919.10,361.52,41.60,64.40,1,-1,-1,-1
138,354,681.62,347.00,28.24,68.31,1,-1,-1,-1
138,355,1149.81,363.66,40.83,68.88,1,-1,-1,-1
138,362,336.23,349.75,39.02,65.35,1,-1,-1,-1
138,375,530.29,340.84,30.89,64.55,1,-1,-1,-1
138,388,806.91,351.98,41.67,64.11,1,-1,-1,-1
139,1,574.33,545.17,44.06,93.42,1,-1,-1,-1
139,3,311.90,555.09,35.05,89.63,1,-1,-1,-1
139,6,165.05,428.02,61.66,63.07,1,-1,-1,-1
139,214,928.29,414.78,39.35,80.44,1,-1,-1,-1
139,238,728.82,463.79,37.73,82.03,1,-1,-1,-1
139,262,1049.93,410.73,27.33,76.63,1,-1,-1,-1
139,327,266.59,383.84,40.33,70.51,1,-1,-1,-1
139,337,453.58,385.50,19.45,75.85,1,-1,-1,-1
139,349,919.15,361.34,41.04,64.34,1,-1,-1,-1
139,354,675.62,346.78,29.09,67.45,1,-1,-1,-1
139,355,1145.25,363.74,39.78,68.63,1,-1,-1,-1
139,362,329.80,348.35,37.59,66.56,1,-1,-1,-1
139,375,522.60,341.64,34.03,63.90,1,-1,-1,-1
139,388,800.60,351.74,42.41,63.72,1,-1,-1,-1
140,1,566.62,544.50,41.18,94.04,1,-1,-1,-1
140,3,303.58,554.82,33.91,89.55,1,-1,-1,-1
140,6,161.67,427.94,61.38,62.75,1,-1,-1,-1
140,214,922.75,412.06,36.75,81.77,1,-1,-1,-1
140,238,721.87,463.40,35.76,81.12,1,-1,-1,-1
140,262,1041.67,410.35,27.12,76.86,1,-1,-1,-1
140,327,262.33,384.60,40.18,69.69,1,-1,-1,-1
140,337,446.74,385.55,19.64,75.95,1,-1,-1,-1
140,349,923.47,361.30,36.60,63.40,1,-1,-1,-1
140,354,669.87,346.75,31.30,67.13,1,-1,-1,-1
140,355,1141.55,363.94,38.47,68.38,1,-1,-1,-1
140,362,323.92,348.20,36.27,66.75,1,-1,-1,-1
140,375,516.07,342.65,37.74,62.91,1,-1,-1,-1
140,388,796.27,350.57,42.09,64.85,1,-1,-1,-1
141,1,559.46,544.32,37.57,94.28,1,-1,-1,-1
141,3,296.15,554.30,33.39,89.65,1,-1,-1,-1
141,6,160.54,427.42,59.96,63.10,1,-1,-1,-1
141,214,917.85,412.52,32.49,80.42,1,-1,-1,-1
141,238,714.28,462.45,34.07,81.39,1,-1,-1,-1
141,262,1034.55,410.01,26.75,76.37,1,-1,-1,-1
141,327,256.84,384.51,41.02,69.32,1,-1,-1,-1
141,337,439.89,385.40,20.02,75.96,1,-1,-1,-1
141,349,927.73,361.01,31.58,59.42,1,-1,-1,-1
141,354,663.30,346.67,34.20,66.74,1,-1,-1,-1
141,355,1135.92,363.49,37.35,67.94,1,-1,-1,-1
141,362,319.49,346.26,36.86,69.10,1,-1,-1,-1
141,375,510.19,342.70,39.60,62.43,1,-1,-1,-1
141,388,792.13,349.05,40.70,65.90,1,-1,-1,-1
141,409,1101.40,261.91,23.11,48.33,1,-1,-1,-1
142,1,553.20,543.52,34.50,94.28,1,-1,-1,-1
142,3,288.16,554.42,33.23,89.76,1,-1,-1,-1
142,6,161.72,426.89,56.80,63.53,1,-1,-1,-1
142,214,911.54,412.59,29.56,79.52,1,-1,-1,-1
142,238,706.88,460.46,33.51,82.92,1,-1,-1,-1
142,262,1027.21,409.77,26.56,75.97,1,-1,-1,-1
142,327,250.13,383.30,42.95,70.28,1,-1,-1,-1
142,337,433.40,385.84,20.05,75.30,1,-1,-1,-1
142,349,926.42,359.47,32.64,64.34,1,-1,-1,-1
142,354,656.33,346.59,36.63,66.53,1,-1,-1,-1
142,355,1129.32,362.69,36.39,68.06,1,-1,-1,-1
142,362,313.50,346.03,36.54,69.87,1,-1,-1,-1
142,375,505.67,342.43,41.22,62.75,1,-1,-1,-1
142,388,788.93,348.19,38.35,66.26,1,-1,-1,-1
142,409,1087.15,260.81,23.33,48.77,1,-1,-1,-1
143,1,548.02,542.65,32.82,94.76,1,-1,-1,-1
143,3,279.54,554.53,33.41,89.41,1,-1,-1,-1
143,6,165.38,426.11,52.28,64.46,1,-1,-1,-1
143,214,904.20,411.60,28.37,79.70,1,-1,-1,-1
143,238,700.29,459.23,33.10,83.41,1,-1,-1,-1
143,262,1020.24,409.21,26.32,76.09,1,-1,-1,-1
143,327,244.66,381.55,45.03,72.61,1,-1,-1,-1
143,337,427.28,385.73,19.91,75.11,1,-1,-1,-1
143,349,922.31,358.04,33.69,67.39,1,-1,-1,-1
143,354,649.18,346.13,38.86,66.66,1,-1,-1,-1
143,355,1123.79,362.14,35.20,67.63,1,-1,-1,-1
143,362,307.81,347.05,35.06,68.73,1,-1,-1,-1
143,375,503.18,342.04,41.13,62.65,1,-1,-1,-1
143,388,786.65,347.46,35.05,66.45,1,-1,-1,-1
144,1,542.00,542.19,32.05,94.83,1,-1,-1,-1
144,3,271.93,554.41,33.34,88.73,1,-1,-1,-1
144,6,165.05,424.81,49.12,65.17,1,-1,-1,-1
144,214,896.74,410.32,27.67,80.78,1,-1,-1,-1
144,238,693.13,458.51,32.61,83.92,1,-1,-1,-1
144,262,1013.69,408.30,26.12,75.26,1,-1,-1,-1
144,327,240.15,380.29,46.08,73.81,1,-1,-1,-1
144,337,421.05,385.46,19.74,74.97,1,-1,-1,-1
144,349,918.85,357.26,34.21,68.34,1,-1,-1,-1
144,354,642.47,345.89,40.34,65.96,1,-1,-1,-1
144,355,1118.81,360.86,33.41,67.92,1,-1,-1,-1
144,362,303.54,346.99,34.92,68.85,1,-1,-1,-1
144,375,502.40,341.25,39.46,62.96,1,-1,-1,-1
144,388,781.88,346.69,32.98,67.22,1,-1,-1,-1
145,1,534.07,542.29,31.99,94.29,1,-1,-1,-1
145,3,264.08,553.56,33.68,89.02,1,-1,-1,-1
145,6,160.64,422.70,48.17,66.60,1,-1,-1,-1
145,214,889.48,409.93,26.78,80.02,1,-1,-1,-1
145,238,687.02,457.66,32.26,83.28,1,-1,-1,-1
145,262,1005.87,406.86,26.33,74.46,1,-1,-1,-1
145,327,235.62,379.57,46.49,74.34,1,-1,-1,-1
145,337,415.19,385.22,19.76,75.07,1,-1,-1,-1
145,349,920.61,357.04,31.02,67.46,1,-1,-1,-1
145,354,635.75,345.01,41.37,66.25,1,-1,-1,-1
145,355,1113.79,359.46,32.74,68.86,1,-1,-1,-1
145,362,298.35,346.95,33.44,68.59,1,-1,-1,-1
145,375,502.53,340.01,37.98,64.11,1,-1,-1,-1
145,388,778.67,345.98,31.18,68.22,1,-1,-1,-1
146,1,523.52,541.21,34.01,95.18,1,-1,-1,-1
146,3,255.44,552.88,33.78,88.25,1,-1,-1,-1
146,6,157.33,420.74,48.70,68.33,1,-1,-1,-1
146,214,882.43,409.36,25.84,79.64,1,-1,-1,-1
146,238,679.91,456.45,32.42,82.70,1,-1,-1,-1
146,262,997.45,405.48,27.00,74.22,1,-1,-1,-1
146,327,231.56,379.92,45.84,74.44,1,-1,-1,-1
146,337,409.75,385.13,20.62,74.28,1,-1,-1,-1
146,349,923.71,356.27,26.95,67.92,1,-1,-1,-1
146,354,630.01,344.31,41.19,66.59,1,-1,-1,-1
146,355,1106.49,358.64,31.27,68.66,1,-1,-1,-1
146,362,295.07,347.43,31.74,67.34,1,-1,-1,-1
146,375,499.12,338.11,36.66,65.08,1,-1,-1,-1
146,388,773.00,345.74,29.18,68.39,1,-1,-1,-1
147,1,514.14,541.16,35.52,93.70,1,-1,-1,-1
147,3,246.64,551.92,34.35,87.75,1,-1,-1,-1
147,6,154.01,418.74,48.28,68.31,1,-1,-1,-1
147,214,875.98,408.67,25.13,79.57,1,-1,-1,-1
147,238,673.82,456.34,32.24,81.45,1,-1,-1,-1
147,262,989.36,404.16,28.43,74.84,1,-1,-1,-1
147,327,228.51,380.18,44.34,74.24,1,-1,-1,-1
147,337,402.15,384.75,21.05,74.09,1,-1,-1,-1
147,349,921.45,354.47,24.90,68.85,1,-1,-1,-1
147,354,625.96,343.57,39.27,66.76,1,-1,-1,-1
147,355,1098.50,351.83,32.05,74.48,1,-1,-1,-1
147,362,288.82,346.02,31.70,68.66,1,-1,-1,-1
147,375,494.35,336.19,36.70,66.43,1,-1,-1,-1
147,388,768.16,345.93,27.30,67.84,1,-1,-1,-1
148,1,505.22,540.34,37.30,94.28,1,-1,-1,-1
148,3,237.99,550.73,34.85,86.08,1,-1,-1,-1
148,6,152.00,417.71,47.63,67.97,1,-1,-1,-1
148,214,868.77,407.88,24.91,78.76,1,-1,-1,-1
148,238,668.02,455.80,32.49,82.95,1,-1,-1,-1
148,262,981.86,402.76,29.77,75.81,1,-1,-1,-1
148,327,227.34,380.70,41.74,73.08,1,-1,-1,-1
148,337,395.34,384.34,21.27,74.15,1,-1,-1,-1
148,349,918.26,353.68,27.26,68.82,1,-1,-1,-1
148,354,623.28,342.56,36.12,66.67,1,-1,-1,-1
148,355,1091.94,349.64,33.44,75.11,1,-1,-1,-1
148,362,283.05,345.67,31.93,68.00,1,-1,-1,-1
148,375,489.95,335.08,36.75,66.16,1,-1,-1,-1
148,388,761.83,345.93,26.33,67.92,1,-1,-1,-1
149,1,497.40,540.37,38.02,93.29,1,-1,-1,-1
149,3,229.94,549.40,35.45,86.68,1,-1,-1,-1
149,6,151.25,416.83,47.63,69.65,1,-1,-1,-1
149,214,860.86,406.31,24.59,78.19,1,-1,-1,-1
149,238,661.93,454.27,32.37,84.49,1,-1,-1,-1
149,262,976.54,401.75,29.65,75.01,1,-1,-1,-1
149,327,228.18,380.86,38.75,72.65,1,-1,-1,-1
149,337,389.60,383.95,21.83,73.27,1,-1,-1,-1
149,349,914.38,353.29,32.33,68.73,1,-1,-1,-1
149,354,622.05,341.44,32.36,66.94,1,-1,-1,-1
149,355,1091.44,358.07,31.17,65.65,1,-1,-1,-1
149,362,277.57,343.89,34.03,69.53,1,-1,-1,-1
149,375,486.07,334.15,38.03,66.35,1,-1,-1,-1
149,388,754.61,345.36,25.90,68.09,1,-1,-1,-1
150,1,490.25,539.40,38.11,93.61,1,-1,-1,-1
150,3,222.95,548.49,35.53,87.09,1,-1,-1,-1
150,6,151.90,416.95,46.18,71.03,1,-1,-1,-1
150,214,853.46,404.59,24.43,78.04,1,-1,-1,-1
150,238,656.32,453.58,31.65,83.33,1,-1,-1,-1
150,262,971.35,401.20,29.18,74.63,1,-1,-1,-1
150,327,229.16,380.56,36.32,72.98,1,-1,-1,-1
150,337,383.23,383.46,22.64,73.73,1,-1,-1,-1
150,349,912.20,353.22,37.15,70.09,1,-1,-1,-1
150,354,621.45,340.89,28.11,67.25,1,-1,-1,-1
150,355,1088.08,358.46,31.64,65.47,1,-1,-1,-1
150,362,271.76,342.77,34.99,70.15,1,-1,-1,-1
150,375,482.03,333.53,40.31,66.76,1,-1,-1,-1
150,388,748.59,344.86,24.04,68.69,1,-1,-1,-1
151,1,482.87,538.31,37.60,93.64,1,-1,-1,-1
151,3,216.28,547.32,35.31,88.47,1,-1,-1,-1
151,6,154.58,417.79,42.23,70.34,1,-1,-1,-1
151,214,845.52,402.28,25.07,79.21,1,-1,-1,-1
151,238,650.73,452.96,31.64,83.44,1,-1,-1,-1
151,262,964.13,400.71,29.32,74.66,1,-1,-1,-1
151,327,226.00,379.46,35.24,74.47,1,-1,-1,-1
151,337,376.23,382.72,23.59,74.50,1,-1,-1,-1
151,349,913.39,353.80,38.69,69.47,1,-1,-1,-1
151,354,621.48,340.74,23.73,66.91,1,-1,-1,-1
151,355,1077.92,358.08,34.83,65.38,1,-1,-1,-1
151,362,266.44,341.94,36.30,70.73,1,-1,-1,-1
151,375,478.84,333.75,41.14,67.21,1,-1,-1,-1
151,388,744.63,344.50,22.51,68.82,1,-1,-1,-1
152,1,475.45,537.65,35.78,92.27,1,-1,-1,-1
152,3,210.69,546.54,34.51,88.73,1,-1,-1,-1
152,6,159.81,417.93,38.34,69.61,1,-1,-1,-1
152,214,837.15,400.76,26.46,79.85,1,-1,-1,-1
152,238,645.14,451.54,31.76,84.45,1,-1,-1,-1
152,262,958.89,400.17,28.87,74.78,1,-1,-1,-1
152,327,221.55,378.13,34.54,75.85,1,-1,-1,-1
152,337,370.18,382.64,24.30,73.77,1,-1,-1,-1
152,349,914.01,353.81,36.61,68.75,1,-1,-1,-1
152,354,618.22,340.68,21.93,66.83,1,-1,-1,-1
152,355,1066.47,356.80,39.74,66.11,1,-1,-1,-1
152,362,260.93,342.08,37.55,71.47,1,-1,-1,-1
152,375,477.01,334.80,39.17,65.84,1,-1,-1,-1
152,388,739.71,343.68,20.86,68.97,1,-1,-1,-1
152,417,310.01,294.75,37.75,54.57,1,-1,-1,-1
153,1,467.74,536.93,33.66,92.09,1,-1,-1,-1
153,3,204.05,545.54,33.95,89.01,1,-1,-1,-1
153,6,159.00,416.91,37.35,69.61,1,-1,-1,-1
153,214,830.41,399.22,27.89,81.09,1,-1,-1,-1
153,238,640.19,450.41,31.44,83.18,1,-1,-1,-1
153,262,952.76,400.07,28.57,73.69,1,-1,-1,-1
153,327,218.85,376.91,35.48,77.13,1,-1,-1,-1
153,337,364.36,382.39,25.53,73.54,1,-1,-1,-1
153,349,910.23,353.73,34.46,69.26,1,-1,-1,-1
153,354,613.94,340.22,21.86,66.55,1,-1,-1,-1
153,355,1057.96,355.89,43.78,66.04,1,-1,-1,-1
153,362,256.71,342.53,38.57,71.19,1,-1,-1,-1
153,375,477.65,334.06,37.23,65.91,1,-1,-1,-1
153,388,735.28,343.52,19.20,68.36,1,-1,-1,-1
153,417,306.76,294.51,37.03,53.47,1,-1,-1,-1
154,1,460.30,536.36,32.07,92.32,1,-1,-1,-1
154,3,198.99,545.08,32.73,89.19,1,-1,-1,-1
154,6,154.95,415.74,37.82,70.47,1,-1,-1,-1
154,214,821.14,397.49,30.72,81.90,1,-1,-1,-1
154,238,635.32,449.71,31.08,82.72,1,-1,-1,-1
154,262,947.69,398.88,28.49,73.84,1,-1,-1,-1
154,327,215.54,376.61,35.92,77.45,1,-1,-1,-1
154,337,358.35,381.75,26.62,74.26,1,-1,-1,-1
154,349,908.24,353.59,34.47,70.37,1,-1,-1,-1
154,354,609.91,339.79,24.04,66.96,1,-1,-1,-1
154,355,1051.28,355.22,46.97,66.26,1,-1,-1,-1
154,362,253.89,343.54,38.67,69.91,1,-1,-1,-1
154,375,478.88,333.39,34.44,66.75,1,-1,-1,-1
154,388,730.16,342.89,18.39,68.93,1,-1,-1,-1
154,417,302.07,294.23,35.98,51.95,1,-1,-1,-1
155,1,452.77,535.60,31.51,93.25,1,-1,-1,-1
155,3,193.92,544.78,31.34,89.69,1,-1,-1,-1
155,6,152.94,414.91,39.52,72.30,1,-1,-1,-1
155,214,815.04,397.11,32.83,81.66,1,-1,-1,-1
155,238,629.67,448.41,31.19,83.62,1,-1,-1,-1
155,262,940.02,397.14,29.74,74.65,1,-1,-1,-1
155,327,212.76,376.49,36.70,77.66,1,-1,-1,-1
155,337,352.36,381.31,27.12,73.34,1,-1,-1,-1
155,349,906.37,354.03,35.73,70.16,1,-1,-1,-1
155,354,604.95,339.49,27.46,66.94,1,-1,-1,-1
155,355,1054.72,355.08,44.24,65.62,1,-1,-1,-1
155,362,251.38,343.94,38.11,68.99,1,-1,-1,-1
155,375,480.47,332.60,32.24,67.14,1,-1,-1,-1
155,388,725.48,342.61,17.76,68.68,1,-1,-1,-1
155,422,1012.57,346.59,37.56,65.12,1,-1,-1,-1
156,1,445.67,534.71,31.34,92.90,1,-1,-1,-1
156,3,189.06,544.36,30.07,89.58,1,-1,-1,-1
156,6,152.61,414.71,42.42,71.90,1,-1,-1,-1
156,214,809.72,396.84,34.48,81.24,1,-1,-1,-1
156,238,624.80,447.89,30.86,83.03,1,-1,-1,-1
156,262,935.95,396.18,29.33,73.99,1,-1,-1,-1
156,327,211.02,376.89,36.41,77.70,1,-1,-1,-1
156,337,346.47,381.00,27.61,73.53,1,-1,-1,-1
156,349,903.04,354.62,37.05,70.45,1,-1,-1,-1
156,354,598.95,339.38,31.14,66.48,1,-1,-1,-1
156,355,1052.00,356.24,41.70,64.90,1,-1,-1,-1
156,362,251.35,344.12,37.11,67.78,1,-1,-1,-1
156,375,479.30,330.99,31.52,67.93,1,-1,-1,-1
156,388,720.14,342.37,17.60,67.60,1,-1,-1,-1
156,422,1007.49,348.01,37.65,65.31,1,-1,-1,-1
157,1,438.99,534.13,31.40,92.18,1,-1,-1,-1
157,3,183.42,544.24,29.20,89.03,1,-1,-1,-1
157,6,150.99,415.08,45.71,71.47,1,-1,-1,-1
157,214,803.15,396.52,36.59,81.31,1,-1,-1,-1
157,238,621.01,447.05,30.20,83.36,1,-1,-1,-1
157,262,930.47,395.61,29.55,72.89,1,-1,-1,-1
157,327,209.70,377.46,34.39,77.25,1,-1,-1,-1
157,337,341.35,380.18,28.03,73.92,1,-1,-1,-1
157,349,900.59,354.51,36.22,68.07,1,-1,-1,-1
157,354,592.87,339.15,34.15,66.90,1,-1,-1,-1
157,355,1047.50,357.78,39.52,63.54,1,-1,-1,-1
157,362,247.89,343.42,35.39,68.71,1,-1,-1,-1
157,375,475.01,329.66,32.05,69.92,1,-1,-1,-1
157,388,714.45,342.30,17.83,67.31,1,-1,-1,-1
157,422,991.48,349.29,38.52,65.99,1,-1,-1,-1
158,1,431.50,533.60,32.11,92.06,1,-1,-1,-1
158,3,177.50,543.04,29.10,89.41,1,-1,-1,-1
158,6,148.73,415.26,47.32,72.45,1,-1,-1,-1
158,214,794.79,395.70,38.96,80.99,1,-1,-1,-1
158,238,617.09,446.06,29.48,83.93,1,-1,-1,-1
158,262,926.47,394.85,29.40,73.71,1,-1,-1,-1
158,327,210.81,377.45,31.32,76.97,1,-1,-1,-1
158,337,335.56,379.72,28.05,74.01,1,-1,-1,-1
158,349,900.56,354.11,36.10,69.59,1,-1,-1,-1
158,354,586.97,338.21,36.32,67.75,1,-1,-1,-1
158,355,1042.72,357.80,38.14,63.38,1,-1,-1,-1
158,362,243.88,342.01,35.70,71.52,1,-1,-1,-1
158,375,472.40,329.70,32.48,69.98,1,-1,-1,-1
158,388,709.00,341.81,18.30,67.99,1,-1,-1,-1
158,422,985.91,350.84,37.03,64.15,1,-1,-1,-1
158,423,992.06,252.23,22.16,48.78,1,-1,-1,-1
159,1,424.23,533.02,32.57,91.86,1,-1,-1,-1
159,3,171.51,542.06,29.03,88.68,1,-1,-1,-1
159,6,149.63,415.82,44.88,71.65,1,-1,-1,-1
159,214,789.02,395.06,40.54,80.87,1,-1,-1,-1
159,238,612.82,445.58,28.42,83.43,1,-1,-1,-1
159,262,921.76,394.00,29.03,73.72,1,-1,-1,-1
159,327,212.77,376.80,27.39,76.32,1,-1,-1,-1
159,337,330.29,379.11,27.26,73.95,1,-1,-1,-1
159,349,902.57,353.02,33.67,70.06,1,-1,-1,-1
159,354,584.04,337.57,36.31,68.14,1,-1,-1,-1
159,355,1037.00,358.55,36.62,63.76,1,-1,-1,-1
159,362,239.25,341.17,35.51,72.94,1,-1,-1,-1
159,375,470.15,329.93,33.67,69.93,1,-1,-1,-1
159,388,703.87,341.40,19.04,68.50,1,-1,-1,-1
159,422,970.97,350.75,36.08,62.55,1,-1,-1,-1
159,423,986.37,251.69,21.70,47.70,1,-1,-1,-1
160,1,416.80,531.99,33.72,92.53,1,-1,-1,-1
160,3,165.51,540.95,29.57,88.54,1,-1,-1,-1
160,6,153.18,415.51,41.12,71.36,1,-1,-1,-1
160,214,782.58,394.96,41.37,80.43,1,-1,-1,-1
160,238,608.59,444.43,27.94,83.67,1,-1,-1,-1
160,262,917.95,393.65,28.09,72.97,1,-1,-1,-1
160,327,212.61,375.63,25.58,77.99,1,-1,-1,-1
160,337,326.44,379.38,24.93,70.84,1,-1,-1,-1
160,349,904.77,351.82,30.24,70.88,1,-1,-1,-1
160,354,581.55,337.13,34.43,68.40,1,-1,-1,-1
160,355,1031.50,357.72,35.48,65.56,1,-1,-1,-1
160,362,236.90,340.69,34.16,73.17,1,-1,-1,-1
160,375,468.03,330.30,33.20,69.09,1,-1,-1,-1
160,388,698.59,340.99,19.60,68.38,1,-1,-1,-1
160,422,965.99,351.34,34.05,61.34,1,-1,-1,-1
160,423,981.10,251.49,21.62,47.53,1,-1,-1,-1
160,424,299.02,290.71,28.34,54.50,1,-1,-1,-1
160,425,1263.40,375.34,10.22,79.80,1,-1,-1,-1
161,1,407.97,531.27,35.70,92.57,1,-1,-1,-1
161,3,159.38,539.62,30.86,89.32,1,-1,-1,-1
161,6,158.13,413.79,37.59,73.39,1,-1,-1,-1
161,214,777.34,393.89,41.09,79.25,1,-1,-1,-1
161,238,604.43,444.37,27.60,83.49,1,-1,-1,-1
161,262,913.26,392.83,27.92,73.08,1,-1,-1,-1
161,327,209.59,374.04,25.48,79.42,1,-1,-1,-1
161,337,322.35,379.07,24.03,70.98,1,-1,-1,-1
161,349,904.66,351.44,26.73,68.26,1,-1,-1,-1
